dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.504180908203125,0.03083205223083496,0.5155653450807636,0.5041232638888888,0.5123191122848774,0.50573209915243,0.5123254520721141,0.5061647716236183,-0.2492987934490378,-0.24967468959683556,0.9989419628524018,0.9990468865832572,0.5035242290748899,0.4982638888888889,,
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49647577092511014,0.5017361111111112,0.5,0.5,0.5,0.5,-0.2500152509883001,-0.2499969859182098,0.9999913031808222,0.9999913031808221,0.5035242290748899,0.4982638888888889,0.0,
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5814977973568282,0.572265625,0.5786864633639222,0.5736572606086912,0.5786864633639222,0.573657260608691,-0.23296331049213265,-0.2348547172463652,0.9509458515367163,0.9514439175316625,0.5035242290748899,0.4982638888888889,1.0,
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5814977973568282,0.572265625,0.5786864633639222,0.5736572606086912,0.5786864633639222,0.573657260608691,-0.23297195542227161,-0.23485507305883713,0.9514849733444333,0.9519774710843272,0.5035242290748899,0.4982638888888889,1.0,logreg
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.6687174368904371,0.6638028672133608,-0.21421352182824796,-0.2155131911038008,0.8916673950270283,0.8933179122757847,0.5035242290748899,0.4982638888888889,2.0,
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.6687838537091076,0.6637920456920214,-0.2141756463104824,-0.215558517793546,0.89313877127506,0.8947363632041965,0.5035242290748899,0.4982638888888889,2.0,logreg
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6630497685185185,0.668708595690549,0.6639544627033023,0.7156837020631219,0.7107464279351148,-0.20502848144683386,-0.206746450368561,0.8645364930791742,0.86516241850314,0.5035242290748899,0.4982638888888889,3.0,
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6600839120370371,0.6645648331225678,0.6609320557491289,0.715027857542652,0.70888623562768,-0.20588364481653754,-0.20813621003679575,0.8724494678357912,0.8726601709383837,0.5035242290748899,0.4982638888888889,3.0,logreg
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6779513888888888,0.6792441576272945,0.6784925591470448,0.7194711858395202,0.7183087456646934,-0.2077843419196561,-0.2084341180260806,0.8740366258832593,0.8723132136983085,0.5035242290748899,0.4982638888888889,4.0,
43979,17,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6765051395007342,0.6752748842592593,0.6755254195710008,0.6757690522406954,0.7282468314649074,0.7251021806977215,-0.20445473776107273,-0.20566850708850842,0.8647351447362805,0.8645872565983663,0.5035242290748899,0.4982638888888889,4.0,logreg
