dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.209019660949707,0.034661054611206055,0.517474302496329,0.5203993055555556,0.5174540038585422,0.5204100784634711,0.5154185572971437,0.5208949271005459,-0.24977926596683464,-0.2495744746113923,0.9987618235457336,0.9987717974141035,0.5004405286343613,0.4997829861111111,,
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.5004405286343613,0.4997829861111111,0.0,
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5744493392070484,0.5757378472222222,0.5740924456202234,0.5759104804981022,0.5740924456202233,0.5759104804981022,-0.23404975997927793,-0.23431115801510152,0.9530562375103471,0.9497817097077457,0.5004405286343613,0.4997829861111111,1.0,
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5744493392070484,0.5757378472222222,0.5740924456202234,0.5759104804981022,0.5740924456202233,0.5759104804981022,-0.2340570762616404,-0.2343115931597324,0.9536147198082557,0.9503806184629501,0.5004405286343613,0.4997829861111111,1.0,logreg
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.670868015017402,0.6677644101132091,-0.21330791248182784,-0.215360020048606,0.8965065788665475,0.8932337872602376,0.5004405286343613,0.4997829861111111,2.0,
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.670868015017402,0.6677644101132091,-0.21337321834534492,-0.21538169470587826,0.8975947874291068,0.8943341890913634,0.5004405286343613,0.4997829861111111,2.0,logreg
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6703377386196769,0.6695601851851852,0.6701140484884616,0.6696677507944148,0.7123874074350078,0.7173028525882439,-0.20593901639921508,-0.20497102541371215,0.8613144483572365,0.8598560014565071,0.5004405286343613,0.4997829861111111,3.0,
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.7132403474344007,0.7164389307668422,-0.20704205721961463,-0.20642945920276518,0.8697328491206183,0.8672204126572901,0.5004405286343613,0.4997829861111111,3.0,logreg
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6857562408223201,0.6812065972222222,0.6856248085219134,0.6812693619470218,0.7196390793319589,0.7222219501175648,-0.20761178422063867,-0.2072913265565027,0.8707112575201149,0.8684866879475406,0.5004405286343613,0.4997829861111111,4.0,
43979,6,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6832599118942732,0.6754918981481481,0.683141027233359,0.6755470324004433,0.7288789320283844,0.730022803416839,-0.20461806173903768,-0.20439961620711225,0.8631716310261441,0.8604091713223773,0.5004405286343613,0.4997829861111111,4.0,logreg
