dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",136.38217496871948,0.03130817413330078,0.7508076358296623,0.7580295138888888,0.7501136862745403,0.7583860641450826,0.8194476473303806,0.8306343618594235,-0.170511734038508,-0.16436181257544027,0.72420117188385,0.719005230266766,0.4604992657856094,0.4669415509259259,,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4920704845814978,0.50390625,0.5,0.5,0.5,0.5,-0.25007720812826956,-0.2499847412109375,0.999955971993497,0.9999559719934971,0.4920704845814978,0.50390625,0.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7308370044052863,0.7434172453703703,0.7285913280601537,0.7444782418993492,0.7285913280601538,0.7444782418993492,-0.19310505938267,-0.18560551960267663,0.804013634972434,0.8011265070958004,0.4920704845814978,0.50390625,1.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7308370044052863,0.7434172453703703,0.7285913280601537,0.7444782418993492,0.7285913280601538,0.7444782418993492,-0.19309558321716475,-0.18560565492463268,0.8046273348249574,0.8017498665970137,0.4920704845814978,0.50390625,1.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7308370044052863,0.7434172453703703,0.7285913280601537,0.7444782418993492,0.7608982885071653,0.774446250073368,-0.1847279740067518,-0.1778722409320996,0.7707312936151419,0.7680370869516188,0.4920704845814978,0.50390625,2.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7303964757709251,0.7429832175925926,0.7279107633273054,0.7441481797979387,0.7608982885071653,0.774446250073368,-0.1849052391833644,-0.17798099874740234,0.7725904948305667,0.7696916905697693,0.4920704845814978,0.50390625,2.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7306901615271659,0.7434895833333334,0.7284374601256878,0.7445534101518965,0.8029838646155428,0.8145416469797434,-0.17356326375233744,-0.16706811522918852,0.7290930092305916,0.7281231099729008,0.4920704845814978,0.50390625,3.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7303964757709251,0.7429832175925926,0.7279107633273054,0.7441481797979387,0.8028723567348043,0.814524838261616,-0.17383451241115652,-0.1674192773072823,0.7339047601563605,0.7313798339305434,0.4920704845814978,0.50390625,3.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7584635416666666,0.7531632219143138,0.7588223791147554,0.8227483668732647,0.8318370539001794,-0.16765466127665227,-0.1622713695193749,0.7086646290540094,0.7088473177951293,0.46637298091042584,0.4601417824074074,4.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7531571218795888,0.7584635416666666,0.7522215087443316,0.7589161981367316,0.8208507054846952,0.8300725048138242,-0.16830769316567837,-0.16319867521595158,0.7171181800940045,0.7147025916152017,0.46637298091042584,0.4601417824074074,4.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7552129221732746,0.7590422453703703,0.7547530180244185,0.7592835617770002,0.8256994218585987,0.8336771898871049,-0.16659409712812728,-0.16164005768608408,0.7080294858693044,0.7064628432640412,0.46079295154185024,0.4568142361111111,5.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7537444933920705,0.7591145833333334,0.7530326476957467,0.7594615918488226,0.8274578817264164,0.8346812543733018,-0.16670927779513867,-0.16230990111872165,0.7146989190335691,0.7114551065641074,0.461086637298091,0.45703125,5.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7538913362701909,0.7596932870370371,0.7533402541551459,0.7599985079384457,0.8246883883155615,0.8339548058574217,-0.1672694791618887,-0.16167172678684272,0.7093314048268151,0.7077474681904443,0.45844346549192366,0.45826099537037035,6.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.752863436123348,0.7594039351851852,0.7520675114003328,0.7598018270971942,0.8280544596724956,0.8357709428464231,-0.16664619343021442,-0.16200165469592867,0.7134662112633723,0.7105327857892695,0.4587371512481645,0.4583333333333333,6.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.7542679398148148,0.744915693571685,0.7552063905448512,0.8214506912151374,0.8301270755836351,-0.16855911317198066,-0.16329740563507067,0.7151067049545026,0.7125261115643908,0.45741556534508077,0.4636863425925926,7.0,
