dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",16639.396766901016,0.040354013442993164,0.7820851688693098,0.7947048611111112,0.7821791879410325,0.794658202667131,0.848941013343067,0.8566104553613889,-0.15447338667586885,-0.14889422743960057,0.6657293933701808,0.6630744241598487,0.4093979441997063,0.40067997685185186,,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.4988252569750367,0.5005787037037037,0.5,0.5,0.5,0.5,-0.25000169455425547,-0.24999966510202323,0.9999990336884839,0.999999033688484,0.4988252569750367,0.5005787037037037,0.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7417534722222222,0.7338824065390595,0.7419106959859074,0.7338824065390595,0.7419106959859074,-0.1905545121062965,-0.1868360359276429,0.8070000500077229,0.8054815067211833,0.4988252569750367,0.5005787037037037,1.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7381791483113069,0.7449363425925926,0.7380869661369398,0.7449753514758974,0.8239226438660611,0.831178593376379,-0.1704068200529393,-0.16692580962633846,0.7280360760117927,0.7221846364215826,0.41615271659324526,0.4090711805555556,1.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7342143906020558,0.7417534722222222,0.7338824065390595,0.7419106959859074,0.7781794332411502,0.7834585504591458,-0.17995216833185676,-0.17748498230647822,0.7695563959552938,0.7677526130635564,0.4988252569750367,0.5005787037037037,2.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7492042824074074,0.741770133606625,0.749237520010181,0.8299106750488466,0.8358011649441724,-0.16810736566291362,-0.16504722755710016,0.7204029765678147,0.7139043295560606,0.40587371512481646,0.4052372685185185,2.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7506510416666666,0.7395174953581438,0.7504965706401248,0.8250805742748315,0.832349816894286,-0.16666372000425764,-0.1622092050207361,0.7177698177737737,0.7141269569942039,0.4737151248164464,0.49406828703703703,3.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7597650513950074,0.7646122685185185,0.7596898937300203,0.7646409219083852,0.8452239920420639,0.8509811477303935,-0.16028149672560008,-0.15721771195667908,0.713856521134909,0.707327353095325,0.40572687224669607,0.40219907407407407,3.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7734214390602056,0.7887008101851852,0.7735806166675909,0.788624588912183,0.8435665343362808,0.8518120411891572,-0.15758936512175797,-0.15152350954750796,0.6794404225790213,0.675023260396439,0.4309838472834068,0.43967013888888895,4.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8195301027900147,0.8266782407407407,0.8195204813954438,0.8266758317202393,0.9037717135670889,0.9076890376023953,-0.12523401160885558,-0.122527311347472,0.5813697356002221,0.5733165802340582,0.3782672540381792,0.3621238425925926,4.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.772834067547724,0.7874710648148148,0.7729987620279213,0.7873907393887434,0.8445626994950217,0.8536890840695517,-0.1568242808859335,-0.15076035875549992,0.6761959650598388,0.6711077432646724,0.4305433186490455,0.43974247685185186,5.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8190895741556534,0.8269675925925926,0.8190802953365118,0.8269655188581304,0.9032849084105078,0.9073817264348724,-0.12559406545751234,-0.12278780378505177,0.5809671970977085,0.5728423730419459,0.37856093979441996,0.3638599537037037,5.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7819383259911894,0.7938368055555556,0.7820333792739168,0.7937884714566072,0.8476169188424905,0.8552198315126023,-0.15500368122918087,-0.1494806434427456,0.6676072302515452,0.6650637509414049,0.4130690161527166,0.4021267361111111,6.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8205580029368575,0.8258101851851852,0.8205528723099897,0.825806770306566,0.9051220717406243,0.9083490177429185,-0.12438709431357638,-0.12214147570088887,0.5782423470025417,0.570250036887753,0.37180616740088107,0.35923032407407407,6.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7823788546255507,0.7946325231481481,0.7824708052752636,0.7945867855779343,0.8488432900541929,0.8564074545877736,-0.15448385060538702,-0.14900301641569483,0.665947493171615,0.6634923328513354,0.4102790014684288,0.4010416666666667,7.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8230543318649045,0.8281973379629629,0.8230537001116358,0.8281943449051903,0.9068979100412706,0.9115103332909128,-0.12283087741308195,-0.12000291097226791,0.5655710305970844,0.5580952825034422,0.38223201174743027,0.3511284722222222,7.0,logreg
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7820851688693098,0.7947048611111112,0.7821791879410325,0.794658202667131,0.848941013343067,0.8566104553613889,-0.15447338667586885,-0.14889422743960057,0.6657293933701808,0.6630744241598487,0.4093979441997063,0.40067997685185186,8.0,
43979,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8223201174743024,0.8279079861111112,0.8223232767472652,0.8279039879704486,0.9071510590729086,0.9120107761940802,-0.12265875655219091,-0.1196562898834196,0.5650381331908706,0.5577060367173897,0.38193832599118943,0.3515625,8.0,logreg
