dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.7169854640960693,0.01035165786743164,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115818,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115818,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115818,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5502623584645125,0.5634596023156304,-0.18993142890781245,-0.20324762562786514,0.8498398965836915,0.8597157115200179,0.26424870466321243,0.29743589743589743,1.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5502623584645125,0.5634596023156304,-0.19011639144945236,-0.2032872436502194,0.8531627386638679,0.8626693551469701,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6115713891190279,0.6015762647873144,-0.18528831242742125,-0.2005411552857959,0.8371116251596066,0.8487063977962109,0.26424870466321243,0.29743589743589743,2.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6115713891190279,0.6015762647873144,-0.1856161533431856,-0.20059233120150824,0.8422602234377058,0.8532861737803431,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6107428887047777,0.6016863830858293,-0.18538586775484592,-0.2005349138041446,0.8372755665344169,0.8486716683343621,0.26424870466321243,0.29743589743589743,3.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7128205128205128,0.5188483844241922,0.529669015857035,0.6344932339132836,0.6043292222501887,-0.18477622784566675,-0.2001908936473601,0.8388604004841835,0.8530204094774047,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5727009113504556,0.5969827586206897,-0.19141773420465888,-0.20127424257902343,0.8442500181954659,0.8511206203254819,0.26424870466321243,0.29743589743589743,4.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7128205128205128,0.5188483844241922,0.529669015857035,0.7286661143330573,0.684573999496602,-0.17066939548005783,-0.18657314424617344,0.7691633375301898,0.8008113529232967,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5693178679922672,0.5994682859300278,-0.1929861077445015,-0.20145749559542658,0.8461085556111676,0.8515962656277799,0.26424870466321243,0.29743589743589743,5.0,
41945,56,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7076923076923077,0.5216100524716929,0.5409325446765668,0.7305992819663077,0.6935093128618173,-0.17112710646917373,-0.1861426254269938,0.7665228702792405,0.799716201381821,0.26424870466321243,0.29743589743589743,5.0,logreg
