dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.88055419921875,0.013659000396728516,0.8737373737373737,0.8854296388542964,0.6818181818181819,0.6916583912611718,0.8722910927456382,0.8682364474320778,-0.09463882516039117,-0.08661632618069118,0.3939393939393939,0.42105263157894735,0.8181818181818182,0.8333333333333334,0.7222222222222222,0.6486486486486487,0.7727272727272727,0.7576197387518142,0.5098039215686274,0.5106382978723404,0.40598093298662147,0.4098058641216625,0.49242424242424243,0.44458281444582815,,,,,,,,,,,,,,,,,,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949892605845093,-0.12181281588812887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893690274186661,0.5893690274186661,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949892605845093,-0.12181281588812887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893690274186661,0.5893690274186661,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949892605845093,-0.12181281588812887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893690274186661,0.5893690274186661,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11797819473543325,-0.10447971693784032,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5060737906519795,0.5075567418689263,0.8989898989898991,0.7633872976338729,0.7633872976338729,0.8989898989898991,0.7633872976338729,0.8989898989898991,0.7633872976338729,0.8989898989898991,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11823390904393166,-0.10452298767524108,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.5137487131186502,0.515186904135425,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.703030303030303,0.7073116390395437,-0.11797139051221606,-0.10447970552250567,0.0,0.0,0.5151515151515151,0.5350877192982456,0.0,0.0,0.8909090909090909,0.8795355587808418,0.0,0.0,0.506125758213183,0.5076089576688543,0.8989898989898991,0.7633872976338729,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8611111111111112,0.8605230386052304,0.7166666666666667,0.7064268072212461,0.7722222222222221,0.7688424617421639,-0.10799363109245992,-0.09891217169674023,0.5,0.49122807017543857,0.9545454545454546,0.956140350877193,0.6,0.509090909090909,0.32727272727272727,0.31059506531204645,0.5454545454545454,0.5,0.47605098787284983,0.47788500359157515,0.6363636363636364,0.6537982565379826,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,2.0,
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7722222222222221,0.7688424617421639,-0.10894758489480974,-0.09899540897578579,0.0,0.0,0.9545454545454546,0.956140350877193,0.0,0.0,0.32727272727272727,0.31059506531204645,0.0,0.0,0.48752225324598397,0.48974297747017087,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8611111111111112,0.8605230386052304,0.7166666666666667,0.7064268072212461,0.7722222222222221,0.7688424617421639,-0.10827559371690422,-0.09888994884162555,0.5,0.49122807017543857,0.9545454545454546,0.956140350877193,0.6,0.509090909090909,0.32727272727272727,0.31059506531204645,0.5454545454545454,0.5,0.4756361039022973,0.4778790051276996,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
