dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.8096919059753418,0.011522769927978516,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.75,0.9246527777777778,-0.23034512690107087,-0.09522749977295435,0.45558472894553886,0.45001784271134176,0.9487179487179487,0.2857142857142857,,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919262555627,-0.19057457693821334,0.8282613062846759,0.812929714378583,0.5128205128205128,0.4155844155844156,1.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.27608671518685146,-0.19250965628895217,0.8846527119073684,0.873359825912959,0.5128205128205128,0.4155844155844156,1.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6355263157894737,0.7798611111111111,0.5907894736842105,0.7840277777777779,-0.24193037699962902,-0.1650489861016177,0.779725557780289,0.7135664823620143,0.5128205128205128,0.4155844155844156,2.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.543421052631579,0.7694444444444445,-0.265237950140762,-0.18255868762319988,0.895270850325156,0.8509470686575391,0.5128205128205128,0.4155844155844156,2.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.8243055555555556,0.7355263157894737,0.8284722222222223,-0.20578889291707028,-0.14190792596108215,0.6319944937960744,0.628720199922662,0.5128205128205128,0.4155844155844156,3.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6421052631578947,0.7774305555555556,0.6671052631578948,0.803125,-0.2424815223378025,-0.16959870236554508,0.8585553407434221,0.8315677510837408,0.5128205128205128,0.4155844155844156,3.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8284722222222223,0.756578947368421,0.8784722222222222,-0.20979486088365518,-0.12565928694960957,0.5681751953577584,0.5712410837315649,0.7692307692307692,0.38961038961038963,4.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8284722222222223,0.7552631578947369,0.8739583333333334,-0.2041525823707532,-0.14411370113776542,0.7938623852609908,0.7793147241767677,0.5128205128205128,0.4155844155844156,4.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6947368421052631,0.8461805555555555,0.7552631578947369,0.9041666666666667,-0.2266666269792772,-0.11006790227569448,0.5164714662924899,0.5183154489783596,0.7692307692307692,0.38961038961038963,5.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7447368421052631,0.8284722222222223,0.7447368421052631,0.8854166666666666,-0.20747887350498603,-0.13718127693120086,0.7985051598997401,0.7737445437356472,0.5128205128205128,0.4155844155844156,5.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6947368421052631,0.8774305555555555,0.7605263157894737,0.9166666666666666,-0.23814013097094927,-0.09730465612818553,0.48530085138861223,0.4713239618189199,0.7435897435897436,0.35064935064935066,6.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6947368421052631,0.8774305555555555,0.7342105263157894,0.898263888888889,-0.20810427112555574,-0.12883832716450905,0.7898797882458948,0.764630931391473,0.5128205128205128,0.4155844155844156,6.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.7855263157894736,0.9222222222222222,-0.22155582690827366,-0.09552748838463124,0.48191671105916356,0.4564296509414801,0.6923076923076923,0.2857142857142857,7.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.7592105263157896,0.9065972222222223,-0.19525956344608472,-0.12350757937024645,0.7902054045423939,0.7530353119786013,0.5128205128205128,0.4155844155844156,7.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.7802631578947368,0.9239583333333333,-0.22058555506357708,-0.09524998810713098,0.46858005426284766,0.45012295746712255,0.6923076923076923,0.2857142857142857,8.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.775,0.9069444444444444,-0.19408872618612533,-0.1238185257336047,0.7792426122494527,0.7492934292603227,0.5128205128205128,0.4155844155844156,8.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7197368421052632,0.8774305555555555,0.75,0.9246527777777778,-0.23034512690107087,-0.09522749977295435,0.45558472894553886,0.45001784271134176,0.9487179487179487,0.2857142857142857,9.0,
