dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",94.39690279960632,0.015345096588134766,0.7552129221732746,0.7571614583333334,0.7552485696069421,0.757141601275208,0.8251823181889691,0.8272676705026097,-0.16722723324964706,-0.16624060680648625,0.7258334917608963,0.7252209451664408,0.4709251101321586,0.46455439814814814,,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.5004405286343613,0.4997829861111111,0.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7387152777777778,0.7412315974033501,0.7386559516038842,0.7412315974033502,0.7386559516038842,-0.18752584385896653,-0.188435374375953,0.8094248607672675,0.8107859962422508,0.5004405286343613,0.4997829861111111,1.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7387152777777778,0.7412315974033501,0.7386559516038842,0.7412315974033502,0.7386559516038842,-0.18752686972640475,-0.1884355891740252,0.8101911597867855,0.8115461134649712,0.5004405286343613,0.4997829861111111,1.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7387152777777778,0.7412315974033501,0.7386559516038842,0.7717880930990607,0.7703456890825439,-0.17941293117541998,-0.18043040834493615,0.7781797244067821,0.7768726856441514,0.5004405286343613,0.4997829861111111,2.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7412628487518356,0.7374855324074074,0.7413907312185872,0.7374194557132403,0.7717880930990607,0.7703456890825439,-0.17947938269292818,-0.18060697673418555,0.7795233903529684,0.7786939098603767,0.5004405286343613,0.4997829861111111,2.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7387876157407407,0.7412318561575213,0.7387281953904006,0.8106530989779556,0.8072584335960504,-0.1685975556025557,-0.1705518545172341,0.7410158896789333,0.7406338194512746,0.5004405286343613,0.4997829861111111,3.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7412628487518356,0.7374855324074074,0.7413907312185872,0.7374194557132403,0.8106077307466197,0.8072554613759474,-0.16889208204298622,-0.17082730643468239,0.7432242297964172,0.7434590540723527,0.5004405286343613,0.4997829861111111,3.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7580029368575624,0.7569444444444444,0.7580371633090726,0.7569246187421292,0.827833901557493,0.8272914064011783,-0.1641799304876148,-0.1646574464837143,0.7194213112540584,0.7174646085707495,0.48325991189427314,0.45392071759259256,4.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.758590308370044,0.7559317129629629,0.7586354029526956,0.7559059844919183,0.8271463917248346,0.82627454083124,-0.1646933466805885,-0.16562577215041652,0.7242985227139337,0.7231239997394913,0.48325991189427314,0.45392071759259256,4.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.758590308370044,0.7578125,0.7586113388147817,0.7577991421796022,0.8299646127795579,0.8296523224603451,-0.16347692396685057,-0.16394394814552127,0.7164928901927382,0.7146352961328962,0.47929515418502205,0.4500144675925926,5.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7591776798825257,0.7563657407407407,0.7592106134750892,0.7563456637558794,0.8315853626560459,0.8305289076138755,-0.1636409960819976,-0.16446743711703374,0.719494203043957,0.7188411052809724,0.4795888399412629,0.4502314814814815,5.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7593245227606461,0.7573784722222222,0.7593516344983481,0.7573621002377043,0.8293982861503727,0.8297688983748758,-0.1640276224771993,-0.1640477610230844,0.7171834873699129,0.7156827522403749,0.479295154185022,0.44936342592592593,6.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7582966226138033,0.7557870370370371,0.7583357656225418,0.7557640086541839,0.8315239947917962,0.8308691221600254,-0.1635754344655334,-0.1642062217100533,0.7185435301089845,0.7179288833438545,0.47944199706314244,0.44950810185185186,6.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7547723935389133,0.7509403935185185,0.7548720822879664,0.7508872547957661,0.8256766680328887,0.8274427907807175,-0.1656820404175621,-0.16517660821279656,0.7206935123190144,0.7187766180155282,0.4681350954478708,0.4620225694444444,7.0,
