dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.417715549468994,0.009491920471191406,0.7150259067357513,0.7512820512820513,0.6052885943109638,0.6688900075509691,0.7354322010494339,0.7738327460357413,-0.175254726273244,-0.16738499916105457,0.7071224587743512,0.7233636783290089,0.31088082901554404,0.28974358974358977,,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6904170118751727,0.6634470173672289,-0.17194035793061035,-0.18868937729061908,0.7909275164981073,0.8002129400339375,0.26424870466321243,0.29743589743589743,1.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6904170118751727,0.6634470173672289,-0.1721836702055322,-0.18876184425857842,0.8014403249175902,0.8100022423234295,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7025641025641025,0.6826843413421707,0.7038132393657186,0.744545705606186,0.728904480241631,-0.16807770014304743,-0.17748265802915011,0.7497164342054946,0.7646023320555942,0.26424870466321243,0.29743589743589743,2.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.744545705606186,0.728904480241631,-0.16604617296605503,-0.17782921881813185,0.7631429751040176,0.7762603403649649,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7205128205128205,0.6665976249654791,0.7091303800654417,0.7290113228389948,0.7413478479738232,-0.17260208808005392,-0.17393159605804928,0.7382636361758436,0.7459894659109939,0.26424870466321243,0.29743589743589743,3.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7286661143330573,0.7415208910143467,-0.17247929474283924,-0.1752509147812937,0.7512252865309046,0.7675908378114602,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7256410256410256,0.658312620822977,0.6978668512459099,0.7473764153548744,0.750676440976592,-0.16819216330395032,-0.17320385435626767,0.7358403278560443,0.7407616907440121,0.26424870466321243,0.29743589743589743,4.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7256410256410256,0.658312620822977,0.6978668512459099,0.7326014913007457,0.7542474200855775,-0.1704445206716055,-0.17330040853646073,0.7420829498756965,0.7535481456663462,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.735897435897436,0.6163352665009666,0.6778253209161842,0.7307373653686826,0.7612949911905362,-0.17415653470595668,-0.17195974172058187,0.7287141905329324,0.7374864388569786,0.26424870466321243,0.29743589743589743,5.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.735897435897436,0.6163352665009666,0.6778253209161842,0.7221761944214306,0.7652592499370754,-0.1760714942112613,-0.17066299217651903,0.728881024237195,0.7438806698253653,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7384615384615385,0.504004418668876,0.5852001006795873,0.7106462303231152,0.7644097659199598,-0.18161144410861896,-0.17102269419388347,0.7310289038056217,0.7377095993688816,0.26424870466321243,0.29743589743589743,6.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.735897435897436,0.6163352665009666,0.6778253209161842,0.7033968516984259,0.7721495091870124,-0.17889773372746823,-0.16941468945887087,0.7250540693479471,0.7412131965925387,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7282051282051282,0.5145677989505661,0.5580166121318902,0.7270091135045568,0.7674301535363706,-0.1753325774350252,-0.17087358274691572,0.7286772367131007,0.7372251612592504,0.26424870466321243,0.29743589743589743,7.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7435897435897436,0.6108119304059652,0.6609300276868865,0.7225214029273681,0.7747294236093633,-0.17708820292787303,-0.16805849181273824,0.7177907699203554,0.7353892500168262,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7282051282051282,0.5090444628555648,0.5455889755852,0.7251449875724938,0.7647401208155047,-0.17650560156504896,-0.16873476236072749,0.723322000921583,0.728717606818339,0.40932642487046633,0.2948717948717949,8.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7435897435897436,0.6108119304059652,0.6609300276868865,0.7243164871582435,0.773911401963252,-0.17707636376606242,-0.16784529281021474,0.7181290560577843,0.735351448331465,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7512820512820513,0.6017674675504004,0.6688900075509691,0.731842032587683,0.7737226277372263,-0.17642530922583602,-0.16718589437492962,0.7106671301309945,0.7231488011213866,0.31088082901554404,0.28974358974358977,9.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7487179487179487,0.6339409003037835,0.677007299270073,0.7345346589339962,0.7839321671281148,-0.17327703765773814,-0.16522170263384,0.7141037814420058,0.7286123452495228,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7512820512820513,0.6052885943109638,0.6688900075509691,0.7354322010494339,0.7738327460357413,-0.175254726273244,-0.16738499916105457,0.7071224587743512,0.7233636783290089,0.31088082901554404,0.28974358974358977,10.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7487179487179487,0.6374620270643468,0.677007299270073,0.7363987848660593,0.7833658444500378,-0.17261486752958452,-0.16526010358466434,0.7091751741467619,0.7269962911705462,0.26424870466321243,0.29743589743589743,10.0,logreg
