dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.30268096923828125,0.010826349258422852,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5387700534759359,0.624113475177305,0.5387700534759358,0.624113475177305,-0.2876653035383196,-0.21438878581735726,0.8976518080375646,0.8946022959803912,0.4358974358974359,0.6103896103896104,1.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5387700534759359,0.624113475177305,0.5387700534759358,0.624113475177305,-0.2816636233839278,-0.21603409094232665,0.924605829254317,0.9270290080947381,0.4358974358974359,0.6103896103896104,1.0,logreg
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5387700534759359,0.6453900709219859,0.5254010695187166,0.6631205673758864,-0.29500342397167795,-0.20047412904555764,0.8615117615493975,0.8494816846333222,0.4358974358974359,0.6103896103896104,2.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5387700534759359,0.6453900709219859,0.5254010695187166,0.650354609929078,-0.28583640214740774,-0.20881407000260116,0.9135901289249164,0.9167858111988492,0.4358974358974359,0.6103896103896104,2.0,logreg
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5681818181818181,0.6226950354609929,0.570855614973262,0.6539007092198581,-0.2738362862060779,-0.19904401154401155,0.8480534734808319,0.8304480213799008,0.6666666666666666,0.5584415584415584,3.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5387700534759359,0.6453900709219859,0.5147058823529411,0.6489361702127661,-0.28611802980456064,-0.20848512782949666,0.9088234519189836,0.9138530772419933,0.4358974358974359,0.6103896103896104,3.0,logreg
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6363636363636364,0.5227272727272727,0.5333333333333333,0.5147058823529412,0.6095744680851064,-0.29219574002769505,-0.2207992131021688,0.865232964238029,0.9002485751889159,0.6666666666666666,0.5844155844155844,4.0,
42900,31,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.5387700534759359,0.6347517730496454,0.5521390374331551,0.6836879432624114,-0.28107319437653827,-0.20645318506965915,0.9161133722075988,0.9092718511362553,0.4358974358974359,0.6103896103896104,4.0,logreg
