dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8667496886674969,0.6831831831831832,0.680976053425033,0.7878592878592878,0.8339500635419003,-0.1096876386965612,-0.09572106825288984,0.4444444444444444,0.4188034188034188,0.8571428571428571,0.8803418803418803,0.5185185185185185,0.5568181818181818,0.6066066066066066,0.6632653061224489,0.47863247863247865,0.47804878048780486,0.4779300912558718,0.4475956710892613,0.5580808080808082,0.4620174346201743,0.5180572851805729,0.5984848484848485,0.5180572851805729,0.5984848484848485,0.5180572851805729,0.5984848484848485,0.5180572851805729,0.5984848484848485,0.5180572851805729,0.5984848484848485,0.5180572851805729,0.5984848484848485,0.5180572851805729,0.5984848484848485,0.6886674968866751,0.7196969696969697,3.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8667496886674969,0.6831831831831832,0.680976053425033,0.7929834596501262,0.8330779198126137,-0.10879476765450152,-0.09566396967446666,0.4444444444444444,0.4188034188034188,0.8571428571428571,0.8632478632478633,0.5185185185185185,0.5568181818181818,0.6186186186186187,0.673469387755102,0.47863247863247865,0.47804878048780486,0.4938968058364347,0.46399603189731775,0.547979797979798,0.47820672478206727,,,,,,,,,,,,,,,,,3.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8667496886674969,0.6831831831831832,0.680976053425033,0.7929834596501262,0.8330779198126137,-0.1091396066296237,-0.09566575668553683,0.4444444444444444,0.4188034188034188,0.8571428571428571,0.8632478632478633,0.5185185185185185,0.5568181818181818,0.6186186186186187,0.673469387755102,0.47863247863247865,0.47804878048780486,0.48158470311343093,0.4501393548654299,0.547979797979798,0.47820672478206727,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8679950186799502,0.6902616902616903,0.6427138621016172,0.7974641307974641,0.855267748124891,-0.10652248315470293,-0.0930692852295872,0.42857142857142855,0.3247863247863248,0.7619047619047619,0.8632478632478633,0.627906976744186,0.5846153846153846,0.7027027027027027,0.7332361516034985,0.5094339622641509,0.4175824175824176,0.44561996288880107,0.42814921173188925,0.6287878787878788,0.42714819427148193,0.44956413449564137,0.654040404040404,0.44956413449564137,0.654040404040404,0.44956413449564137,0.654040404040404,0.5554171855541719,0.6313131313131314,0.5554171855541719,0.6313131313131314,0.5554171855541719,0.6313131313131314,0.5554171855541719,0.6313131313131314,0.8542963885429639,0.8409090909090909,4.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8679950186799502,0.6902616902616903,0.6427138621016172,0.7993469660136328,0.8565261269342902,-0.10344702330277601,-0.09358055227364016,0.42857142857142855,0.3247863247863248,0.7619047619047619,0.8632478632478633,0.627906976744186,0.5846153846153846,0.6936936936936937,0.7332361516034985,0.5094339622641509,0.4175824175824176,0.4727654121404793,0.4496568542519119,0.6363636363636364,0.42714819427148193,,,,,,,,,,,,,,,,,4.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8679950186799502,0.6902616902616903,0.6427138621016172,0.7993469660136328,0.8565261269342902,-0.10362371609697534,-0.09365893502864966,0.42857142857142855,0.3247863247863248,0.7619047619047619,0.8632478632478633,0.627906976744186,0.5846153846153846,0.6936936936936937,0.7332361516034985,0.5094339622641509,0.4175824175824176,0.45750028039832846,0.4340354475775099,0.6363636363636364,0.42714819427148193,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.666023166023166,0.6364531160449528,0.8038753038753039,0.8654033041788144,-0.10412906799877707,-0.09095506626636422,0.36507936507936506,0.29914529914529914,0.7777777777777778,0.8888888888888888,0.6764705882352942,0.660377358490566,0.6636636636636637,0.6909620991253644,0.4742268041237113,0.4117647058823529,0.4393037557952989,0.41672017900864,0.6363636363636364,0.4259028642590286,0.4632627646326276,0.6161616161616161,0.4632627646326276,0.6161616161616161,0.4632627646326276,0.6161616161616161,0.4632627646326276,0.6161616161616161,0.4632627646326276,0.6161616161616161,0.4632627646326276,0.6161616161616161,0.4632627646326276,0.6161616161616161,0.4632627646326276,0.6161616161616161,5.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.666023166023166,0.6364531160449528,0.8119786453119786,0.8675961226981636,-0.10250895317503232,-0.09099706275133086,0.36507936507936506,0.29914529914529914,0.8888888888888888,0.9316239316239316,0.6764705882352942,0.660377358490566,0.5075075075075075,0.5962099125364432,0.4742268041237113,0.4117647058823529,0.4692181304376056,0.43718641612715187,0.5909090909090909,0.44458281444582815,,,,,,,,,,,,,,,,,5.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.666023166023166,0.6364531160449528,0.8119786453119786,0.8675961226981636,-0.10276507965910463,-0.09113536235747142,0.36507936507936506,0.29914529914529914,0.8888888888888888,0.9316239316239316,0.6764705882352942,0.660377358490566,0.5105105105105106,0.5962099125364432,0.4742268041237113,0.4117647058823529,0.45331369943928757,0.4211136371471943,0.5883838383838383,0.44458281444582815,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8717310087173101,0.6690261690261691,0.6236326032244399,0.8019686353019686,0.8726857043183575,-0.10450107276413126,-0.0903549115691055,0.36507936507936506,0.27350427350427353,0.746031746031746,0.8803418803418803,0.71875,0.64,0.6816816816816816,0.7201166180758017,0.4842105263157895,0.38323353293413176,0.4316858042057284,0.40992661463177743,0.6717171717171717,0.41344956413449563,0.4371108343711083,0.6338383838383839,0.4371108343711083,0.6338383838383839,0.4371108343711083,0.6338383838383839,0.4371108343711083,0.6338383838383839,0.4371108343711083,0.6338383838383839,0.4371108343711083,0.6338383838383839,0.4371108343711083,0.6338383838383839,0.8542963885429639,0.8409090909090909,6.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8717310087173101,0.6690261690261691,0.6236326032244399,0.8179369846036513,0.8743801549923998,-0.10151366032418965,-0.09030556266792246,0.36507936507936506,0.27350427350427353,0.8571428571428571,0.9316239316239316,0.71875,0.64,0.5465465465465466,0.6253644314868805,0.4842105263157895,0.38323353293413176,0.46481061986474,0.43295637047061275,0.6085858585858586,0.41967621419676215,,,,,,,,,,,,,,,,,6.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8642590286425903,0.6932646932646932,0.6298933492811044,0.8152676486009819,0.8743926141885325,-0.1017139539160984,-0.09052853415392002,0.42857142857142855,0.29914529914529914,0.8412698412698413,0.9230769230769231,0.6585365853658537,0.5645161290322581,0.5585585585585585,0.6370262390670554,0.5192307692307693,0.39106145251396646,0.44710158211807893,0.41513673285088815,0.6237373737373737,0.42216687422166876,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8729763387297634,0.6655941655941655,0.6172721835987143,0.8165546498879832,0.8770775709551221,-0.10181030280202555,-0.089604271033865,0.3492063492063492,0.2564102564102564,0.8571428571428571,0.9658119658119658,0.7857142857142857,0.6666666666666666,0.5525525525525525,0.597667638483965,0.4835164835164835,0.37037037037037035,0.42641761611179424,0.4034798935197679,0.6035353535353536,0.3935242839352428,0.3935242839352428,0.6035353535353536,0.3935242839352428,0.6035353535353536,0.3935242839352428,0.6035353535353536,0.3935242839352428,0.6035353535353536,0.3935242839352428,0.6035353535353536,0.5006226650062267,0.601010101010101,0.5006226650062267,0.601010101010101,0.8542963885429639,0.8409090909090909,7.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8655043586550436,0.6947661947661947,0.627077570955122,0.8227036560369893,0.8764421519523561,-0.09918173310791427,-0.08991055889849218,0.42857142857142855,0.2905982905982906,0.8253968253968254,0.9145299145299145,0.675,0.576271186440678,0.6036036036036037,0.6588921282798834,0.5242718446601942,0.38636363636363635,0.4589424740139766,0.4295694048420998,0.6111111111111112,0.41594022415940224,,,,,,,,,,,,,,,,,7.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6966966966966968,0.6789888116418729,0.8223223223223222,0.87674117265954,-0.09943469481891574,-0.09017971775842608,0.4444444444444444,0.4017094017094017,0.8253968253968254,0.9145299145299145,0.6222222222222222,0.6103896103896104,0.6096096096096096,0.6632653061224489,0.5185185185185185,0.4845360824742268,0.4415099552689953,0.41223633171403135,0.6060606060606061,0.4122042341220423,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8729763387297634,0.6814671814671814,0.6243614661982009,0.8413413413413414,0.8801612219979567,-0.09528490446613627,-0.08859015427802204,0.38095238095238093,0.27350427350427353,0.9206349206349206,0.9743589743589743,0.8,0.6530612244897959,0.5315315315315315,0.575801749271137,0.5161290322580645,0.3855421686746988,0.41374575954269716,0.39753320396771014,0.5202020202020202,0.39975093399750933,0.39975093399750933,0.5202020202020202,0.39975093399750933,0.5202020202020202,0.39975093399750933,0.5202020202020202,0.39975093399750933,0.5202020202020202,0.39975093399750933,0.5202020202020202,0.39975093399750933,0.5202020202020202,0.5143212951432129,0.5707070707070707,0.5143212951432129,0.5707070707070707,8.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6818961818961818,0.6591786897909346,0.8451546784880116,0.8823353517231068,-0.09396370087205497,-0.08790218688594306,0.3968253968253968,0.3504273504273504,0.8888888888888888,0.905982905982906,0.6944444444444444,0.6507936507936508,0.6066066066066066,0.6588921282798834,0.5050505050505051,0.45555555555555555,0.44745687803803774,0.42185289360719164,0.5075757575757576,0.42839352428393523,,,,,,,,,,,,,,,,,8.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6818961818961818,0.6591786897909346,0.8466800133466799,0.8817310807106725,-0.0943586723756194,-0.08817084774918299,0.3968253968253968,0.3504273504273504,0.873015873015873,0.8974358974358975,0.6944444444444444,0.6507936507936508,0.6126126126126126,0.6720116618075802,0.5050505050505051,0.45555555555555555,0.4301075977549339,0.40470943040492546,0.5277777777777778,0.4296388542963886,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6853281853281853,0.6506316812439261,0.839291672625006,0.8835127457576437,-0.0986325741446184,-0.0870502858707919,0.4126984126984127,0.3333333333333333,0.9206349206349206,0.9743589743589743,0.65,0.639344262295082,0.5255255255255256,0.5699708454810496,0.5048543689320388,0.43820224719101125,0.39154103395312106,0.3915534128298115,0.5252525252525253,0.40473225404732255,0.40473225404732255,0.5252525252525253,0.40473225404732255,0.5252525252525253,0.40473225404732255,0.5252525252525253,0.40473225404732255,0.5252525252525253,0.40473225404732255,0.5252525252525253,0.40473225404732255,0.5252525252525253,0.5205479452054794,0.5757575757575758,0.8542963885429639,0.8409090909090909,9.0,
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6902616902616903,0.674086117963669,0.846298679632013,0.8873128005781066,-0.09607876963462873,-0.08583667187317168,0.42857142857142855,0.38461538461538464,0.8412698412698413,0.8974358974358975,0.627906976744186,0.6428571428571429,0.6096096096096096,0.6720116618075802,0.5094339622641509,0.48128342245989303,0.43338174684876535,0.41517614447464496,0.5808080808080809,0.4296388542963886,,,,,,,,,,,,,,,,,9.0,logreg
thorax,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8804483188044832,0.6902616902616903,0.6783596222371733,0.8462033462033461,0.8872131270090454,-0.09704132152444855,-0.08601179335961223,0.42857142857142855,0.39316239316239315,0.8253968253968254,0.8888888888888888,0.627906976744186,0.647887323943662,0.6336336336336337,0.6982507288629738,0.5094339622641509,0.48936170212765956,0.4131294570443998,0.3965441798971951,0.5858585858585859,0.4196762141967621,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
