dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8902439024390244,0.5782866707242849,0.6052836052836053,0.8620663420572124,0.8436563436563436,-0.08203985454201021,-0.0804767349218608,0.4164833019736619,0.4178974438407146,0.48559670781893005,0.5142276422764227,4.0,logreg
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8922764227642277,0.5782866707242849,0.592907092907093,0.8666311625076081,0.8788988788988789,-0.07830489835176177,-0.07615795960899042,0.3701845993911881,0.3631283051619147,0.4814814814814815,0.39634146341463417,5.0,
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8922764227642277,0.6609099208764455,0.6673881673881674,0.8815429093122338,0.8706848706848705,-0.07901479853505089,-0.07788830839934936,0.4044920669293023,0.40095865681286025,0.4567901234567901,0.41260162601626016,5.0,logreg
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9085365853658537,0.6357273280584297,0.6631701631701632,0.8619902617163725,0.8762163762163762,-0.08674516482544076,-0.07173900946961188,0.36194957752388746,0.3510278571120403,0.4444444444444444,0.4065040650406504,6.0,
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.6219567863664028,0.6552336552336553,0.8823037127206329,0.8781773781773781,-0.0800161369615826,-0.07444773943463814,0.40723281467635675,0.39261426607699823,0.45267489711934156,0.42073170731707316,6.0,logreg
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6380858186244674,0.6631701631701632,0.8762933657942787,0.8856328856328857,-0.08190367482204847,-0.07075025964598654,0.3591851169508529,0.34259549644665144,0.42386831275720166,0.3902439024390244,7.0,
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9065040650406504,0.6219567863664028,0.6552336552336553,0.8813907486305538,0.8803048803048803,-0.07837837643568193,-0.07349734928361494,0.40111937760874666,0.3888714481355099,0.4320987654320988,0.40447154471544716,7.0,logreg
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9085365853658537,0.6380858186244674,0.6631701631701632,0.8826080340839927,0.89001739001739,-0.07772136753653282,-0.06876861294989374,0.34572404268010243,0.3351206341627558,0.37448559670781895,0.3739837398373984,8.0,
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.654214850882532,0.662004662004662,0.9111381618989652,0.89003589003589,-0.07151539160207676,-0.07141383118637026,0.3924871528269089,0.38141624770394994,0.43621399176954734,0.41463414634146345,8.0,logreg
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9126016260162602,0.709297017650639,0.7264402264402264,0.8966068167985393,0.8937913937913938,-0.07425702443855166,-0.06789682800789347,0.3368663589855134,0.3306490198581966,0.40329218106995884,0.3983739837398374,9.0,
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7140139987827145,0.704961704961705,0.9122032866707243,0.8932733932733932,-0.0686126554991419,-0.07009483427028616,0.3838049761808167,0.3774921958412333,0.37448559670781895,0.4329268292682927,9.0,logreg
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.7207090687766281,0.7343767343767343,0.8938679245283018,0.8950123950123952,-0.07574812784208222,-0.06702989411474708,0.3372681270524103,0.3279211231626701,0.3868312757201646,0.38414634146341464,10.0,
thorax,63,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9105691056910569,0.7439135727328059,0.704961704961705,0.9226262933657943,0.8958448958448958,-0.06645275819534112,-0.06908034136750367,0.37911458020534605,0.37355840659882633,0.34979423868312753,0.4247967479674797,10.0,logreg
