dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.8012886047363281,0.010797739028930664,0.48717948717948717,0.8441558441558441,0.4444444444444444,0.8378378378378378,0.47685185185185186,0.9395270270270271,-0.31638467352753064,-0.09047619047619047,0.3518254460769569,0.3866562359984304,2.3589743589743586,0.15584415584415584,,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317383,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6923076923076923,0.4805194805194805,0.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6157407407407407,0.7398648648648649,0.6157407407407408,0.7398648648648648,-0.21691155812777438,-0.1921726921726922,0.8340126858339649,0.8259695584331065,0.6923076923076923,0.4805194805194805,1.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6157407407407407,0.7398648648648649,0.6157407407407408,0.7398648648648648,-0.21545713529691646,-0.1940417715469373,0.89183658456806,0.8843795277440686,0.6923076923076923,0.4805194805194805,1.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6157407407407407,0.7398648648648649,0.6280864197530864,0.8331081081081081,-0.21791458213099885,-0.15709967781579032,0.7524796723530088,0.6895877605102971,0.6923076923076923,0.4805194805194805,2.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6157407407407407,0.7398648648648649,0.6280864197530864,0.8331081081081081,-0.21425756626302125,-0.16024729888781633,0.843396862503022,0.8047683474107348,0.6923076923076923,0.4805194805194805,2.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.5231481481481481,0.797972972972973,0.5570987654320988,0.8760135135135135,-0.2464293493153606,-0.12857453180033826,0.6499292903540738,0.5545620399252317,1.2307692307692308,0.2727272727272727,3.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.5277777777777778,0.7969594594594596,0.6095679012345678,0.8611486486486487,-0.2357624519240377,-0.14070394723376425,0.8229772873754633,0.781478297444499,0.6923076923076923,0.4805194805194805,3.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5462962962962963,0.7983108108108108,0.5987654320987654,0.9064189189189189,-0.25199670373970906,-0.11215081215081216,0.5488602898254221,0.49855448397915064,1.8205128205128207,0.3116883116883117,4.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7922077922077922,0.5046296296296297,0.7858108108108108,0.5462962962962963,0.9077702702702702,-0.23731217782943298,-0.1242306287144868,0.7980294362553646,0.7433824522800967,0.6153846153846154,0.36363636363636365,4.0,logreg
