dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.28873610496520996,0.00793147087097168,0.689119170984456,0.7282051282051282,0.4962686567164179,0.5121158392434988,0.7410194788768023,0.6955279747832939,-0.1854105801654713,-0.17926442115873,0.7863449327924109,0.7623743870922183,0.30569948186528495,0.27692307692307694,,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.21307539013397922,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.1941045988610527,-0.1794578419292378,0.7778188281387024,0.7595000853559035,0.30569948186528495,0.27692307692307694,1.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.19417662234032398,-0.17958745819317903,0.7919759901854514,0.7757769026938582,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6797369086769544,0.7179045179931705,-0.18736056995560252,-0.17007940275830183,0.7646322850158613,0.7230386244734294,0.30569948186528495,0.27692307692307694,2.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6807487983809766,0.7194641449960599,-0.18737837711912123,-0.1702804779628135,0.7800957141636489,0.7441540462697614,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7091449532001013,0.7563205936432887,-0.18534565230724537,-0.16519562372153007,0.7575794605931834,0.7086432567217398,0.30569948186528495,0.27692307692307694,3.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7147735896787251,0.7639709745206199,-0.18394146413624687,-0.16430564427089517,0.7639006793392694,0.7218432136688744,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.717998988110296,0.7608681376411873,-0.1835828407027844,-0.1645048040261186,0.7461012577702558,0.702252574301335,0.30569948186528495,0.27692307692307694,4.0,
41945,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7188211484948142,0.7645455739427371,-0.18337388562307033,-0.1641952224386313,0.7616135205335969,0.7174262642270841,0.30569948186528495,0.27692307692307694,4.0,logreg
