dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.26047515869140625,0.0076367855072021484,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.4791666666666667,0.5675675675675675,0.4791666666666667,0.5675675675675675,-0.26084203861981653,-0.23088023088023094,0.9656638531757036,0.9267204715370388,0.6153846153846154,0.5194805194805194,1.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.4791666666666667,0.5675675675675675,0.4791666666666667,0.5675675675675675,-0.251580077930411,-0.23523593236216506,0.9910737372058817,0.9838536554731698,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.4791666666666667,0.5675675675675675,0.3680555555555555,0.6081081081081081,-0.27244542360195945,-0.2288620470438652,0.9573681534929119,0.9208081764636342,0.6153846153846154,0.5194805194805194,2.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.5714285714285714,0.375,0.5743243243243243,0.3680555555555555,0.6081081081081081,-0.26458580380405133,-0.23264046489893184,0.9812704541867712,0.9748909660460099,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5844155844155844,0.4791666666666667,0.5675675675675675,0.4791666666666667,0.5675675675675675,-0.26084203861981653,-0.23088023088023094,0.9656638531757036,0.9267204715370388,0.6153846153846154,0.5194805194805194,3.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6363636363636364,0.42916666666666664,0.6246621621621622,0.3972222222222222,0.6466216216216216,-0.26908105352458517,-0.2274557662421905,0.9675290499434317,0.967947020431201,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5714285714285714,0.4791666666666667,0.5540540540540541,0.4791666666666667,0.5540540540540541,-0.26163565589349036,-0.2348336594911937,0.9678863352402097,0.941754065765166,0.6153846153846154,0.5194805194805194,4.0,
42900,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5083333333333333,0.7057432432432433,0.48888888888888893,0.7479729729729729,-0.2522833987760392,-0.19755979680137006,0.9274051785241554,0.9261778109306388,0.6153846153846154,0.5194805194805194,4.0,logreg
