dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4080073640216142,,0.5604026845637584,0.5423728813559322,0.5604026845637584,0.5423728813559322,0.17450572815303156,0.174854527902375,0.03008008927866631,0.05056974531563923,,,,,,,,,,,,,,,0.6328575052664774,0.6298955039339006,0.5604026845637584,0.5423728813559322,1.0,1.0,,1.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5184563758389261,0.538238941711451,0.6786912751677853,0.6700082678792889,0.23120529025386535,0.2642669799895722,0.06254299891697035,0.0341541780234717,,,,,,,,,,,,,,,0.6328846016248473,0.6303990057653784,0.8204697986577181,0.8036378668871434,1.6166107382550337,1.6023150062009095,,2.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5394295302013423,0.5456800330715171,0.5394295302013423,0.5456800330715171,0.12133562934960922,0.12039649480247265,0.01254332523628265,0.013277048850395642,,,,,,,,,,,,,,,0.5866473203883181,0.584994247570527,0.5394295302013423,0.5456800330715171,1.0,1.0,,2.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03036828397307545,,0.5394295302013423,0.5456800330715171,0.5394295302013423,0.5456800330715171,0.12133562934960922,0.12039649480247265,0.01904839881791108,0.009098969854552256,,,,,,,,,,,,,,,0.582235083099738,0.5806431418683838,0.5394295302013423,0.5456800330715171,1.0,1.0,,2.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18210465100128204,,0.5453020134228188,0.5481603968582058,0.5453020134228188,0.5481603968582058,0.13201584115371423,0.13286762705807678,0.0237812026335089,0.00017011330708239185,,,,,,,,,,,,,,,0.5727548474665033,0.5708968399354902,0.5453020134228188,0.5481603968582058,1.0,1.0,,2.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3135666800662875,,0.5453020134228188,0.5481603968582058,0.5453020134228188,0.5481603968582058,0.13201584115371423,0.13286762705807678,0.02484286164843502,0.0011000387803613745,,,,,,,,,,,,,,,0.5714162892161373,0.5695608468603933,0.5453020134228188,0.5481603968582058,1.0,1.0,,2.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.2147843249840662,,0.5662751677852349,0.5448532451426209,0.6786912751677853,0.6700082678792889,0.1851859399571365,0.18732566015797922,0.059566529655406764,0.023211273613982564,,,,,,,,,,,,,,,0.5764923007507771,0.5746793712487116,0.8204697986577181,0.8036378668871434,1.6166107382550337,1.6023150062009095,,2.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6543624161073825,0.6357999173212071,0.7487416107382551,0.7387350144687888,0.41690216015546877,0.4150541662947728,0.10841407040319684,0.11580462339231035,,,,,,,,,,,,,,,0.5793265440811097,0.5829951075589465,0.8506711409395973,0.8412567176519223,1.462248322147651,1.4712691194708558,,3.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.060783238103015245,0.06534281055502426,,,,,,,,,,,,,,,0.480445634114867,0.4845851427599155,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027166960993781686,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.04103793787285841,0.03726114710289497,,,,,,,,,,,,,,,0.46885915098116043,0.47179701238422245,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21268363506533206,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.02725593590696386,0.00018182775115809102,,,,,,,,,,,,,,,0.44082911288694343,0.44295156102963457,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31417648610658944,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.028041653757818738,0.0010242244744571108,,,,,,,,,,,,,,,0.440291226096203,0.4423761077062749,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",81.66011118493043,,0.7273489932885906,0.7275733774286895,0.7451761744966443,0.7472095907399752,0.6251125041940003,0.6383605186871169,0.05738190760371304,0.06511553028475048,,,,,,,,,,,,,,,0.48650052637025354,0.4907818004622298,0.7726510067114094,0.7784208350558082,1.1224832214765101,1.13187267465895,,3.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6442953020134228,0.6482017362546507,0.7210570469798657,0.7242662257131046,0.3566445992894729,0.3763657198631276,0.09550725228303115,0.09280194136083368,,,,,,,,,,,,,,,0.5182712299635868,0.5185051693636328,0.7961409395973155,0.8007441091360066,1.3221476510067114,1.3319553534518396,,4.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.7552707730467135,0.7466442953020134,0.7552707730467135,0.6487669884016934,0.6560449577660573,0.049883760074363584,0.04772663763888467,,,,,,,,,,,,,,,0.39076335217154795,0.3922552634737191,0.7466442953020134,0.7552707730467135,1.0,1.0,,4.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03251882898621261,,0.7600671140939598,0.7643654402645721,0.7600671140939598,0.7643654402645721,0.6961507555601205,0.7006913231884973,0.0472803790830645,0.029871669947880455,,,,,,,,,,,,,,,0.4121529565082433,0.41336743734503845,0.7600671140939598,0.7643654402645721,1.0,1.0,,4.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.264704896020703,,0.7558724832214765,0.7664324100868127,0.7558724832214765,0.7664324100868127,0.6975135489047913,0.709657601974336,0.025147814028615118,0.0002347674927666149,,,,,,,,,,,,,,,0.3849720431847357,0.3836282494129436,0.7558724832214765,0.7664324100868127,1.0,1.0,,4.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3355856039561331,,0.7558724832214765,0.7664324100868127,0.7558724832214765,0.7664324100868127,0.6975135489047913,0.709657601974336,0.025447513674245584,0.0020947285149042778,,,,,,,,,,,,,,,0.38381617635174625,0.3825460651526822,0.7558724832214765,0.7664324100868127,1.0,1.0,,4.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",512.1539720930159,,0.75,0.7540305911533691,0.7814597315436241,0.787446603279592,0.6473321545489318,0.6494723105753452,0.041616079885351126,0.04537419949054316,,,,,,,,,,,,,,,0.4377214413973289,0.43898296729736475,0.8196308724832215,0.8251343530384456,1.1854026845637584,1.1785861926415875,,4.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7288135593220338,0.781599552572707,0.777697395618024,0.6317105245927609,0.6252112173469904,0.08194660768076586,0.08880684418533272,,,,,,,,,,,,,,,0.49974169180306033,0.5016710052720031,0.8246644295302014,0.8226539892517569,1.226510067114094,1.236461347664324,,5.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7458053691275168,0.7527904092600248,0.7458053691275168,0.7527904092600248,0.635370664770898,0.639820207091326,0.07855252367988726,0.06278791234956474,,,,,,,,,,,,,,,0.3402165896720729,0.34358468698802613,0.7458053691275168,0.7527904092600248,1.0,1.0,,5.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03703929309267551,,0.7592281879194631,0.7693261678379496,0.7592281879194631,0.7693261678379496,0.6925231751623654,0.7059828354198753,0.06232368706206831,0.043164814473403736,,,,,,,,,,,,,,,0.3960109350920739,0.3982649957857947,0.7592281879194631,0.7693261678379496,1.0,1.0,,5.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3069355519255623,,0.7701342281879194,0.7771806531624639,0.7701342281879194,0.7771806531624639,0.6861344915003006,0.696981685095022,0.033093321118378795,0.0004533045717683298,,,,,,,,,,,,,,,0.36279148241846393,0.3611747736645802,0.7701342281879194,0.7771806531624639,1.0,1.0,,5.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.365031145978719,,0.7701342281879194,0.7771806531624639,0.7701342281879194,0.7771806531624639,0.6861344915003006,0.696981685095022,0.03427495492764028,0.002443987915879098,,,,,,,,,,,,,,,0.3618969540068684,0.35989642456186105,0.7701342281879194,0.7771806531624639,1.0,1.0,,5.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1891176409554,,0.75251677852349,0.7651922281934683,0.7875419463087249,0.79888383629599,0.6928926762457941,0.7130077670151898,0.04386611466812655,0.02097855308553322,,,,,,,,,,,,,,,0.3655725601598623,0.36738060980537085,0.8162751677852349,0.8288548987184787,1.1359060402684564,1.135179826374535,,5.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7416107382550335,0.7263331955353451,0.7851649888143176,0.7806945018602729,0.621325390488357,0.6315347526133644,0.07010868230465211,0.0688392089789866,,,,,,,,,,,,,,,0.4833874122103021,0.4829958840230538,0.8338926174496645,0.8276147168251343,1.2533557046979866,1.2418354692021496,,6.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75,0.7598181066556429,0.75,0.7598181066556429,0.6891511912566027,0.7052323869395029,0.07190703938577847,0.0517644916167999,,,,,,,,,,,,,,,0.32206297892599484,0.32486404391734913,0.75,0.7598181066556429,1.0,1.0,,6.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04068289091810584,,0.7676174496644296,0.7738735014468788,0.7676174496644296,0.7738735014468788,0.6997287942885886,0.7078164780831688,0.04555139338721867,0.025881681479501668,,,,,,,,,,,,,,,0.3869748734457366,0.38995057577825076,0.7676174496644296,0.7738735014468788,1.0,1.0,,6.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29238396999426186,,0.7667785234899329,0.7817279867713931,0.7667785234899329,0.7817279867713931,0.6744070892936432,0.6947145266468193,0.04636079670498835,0.0005203222824355303,,,,,,,,,,,,,,,0.3476531850177508,0.3480326827594893,0.7667785234899329,0.7817279867713931,1.0,1.0,,6.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34858070698101074,,0.7667785234899329,0.7817279867713931,0.7667785234899329,0.7817279867713931,0.6751875637045633,0.6938880540119315,0.04144748156434742,0.002612790423646759,,,,,,,,,,,,,,,0.34633825458984385,0.3462985606180215,0.7667785234899329,0.7817279867713931,1.0,1.0,,6.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1162747479975,,0.7600671140939598,0.7730467135179826,0.7806208053691275,0.7892035276284965,0.6990308189266093,0.7153614397510796,0.04002699194372826,0.02310027437946426,,,,,,,,,,,,,,,0.377072388668832,0.3802934576883067,0.8045302013422819,0.8131459280694502,1.11996644295302,1.1223646134766432,,6.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7308805291442745,0.7764960850111857,0.7773529006476506,0.6123511293205882,0.600818421553163,0.05870549418161518,0.075037088734498,,,,,,,,,,,,,,,0.4466775758624232,0.4473319184616691,0.8171140939597316,0.819346837536172,1.200503355704698,1.2054568003307151,,7.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7634228187919463,0.7701529557668458,0.7634228187919463,0.7701529557668458,0.698859297000673,0.710224119674979,0.06653038573616823,0.05195005903747615,,,,,,,,,,,,,,,0.30934823158299346,0.3101297830374504,0.7634228187919463,0.7701529557668458,1.0,1.0,,7.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04190018493682146,,0.7726510067114094,0.7875155022736668,0.7726510067114094,0.7875155022736668,0.7019104904538155,0.725862024685254,0.036385207430665305,0.022144968342568454,,,,,,,,,,,,,,,0.3752715370343838,0.3780734117588402,0.7726510067114094,0.7875155022736668,1.0,1.0,,7.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3582684879656881,,0.7701342281879194,0.7941298057048367,0.7701342281879194,0.7941298057048367,0.7001334201077025,0.7319206824902608,0.03173914241710765,0.0009667379592952278,,,,,,,,,,,,,,,0.3300758003267409,0.328954468961308,0.7701342281879194,0.7941298057048367,1.0,1.0,,7.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37527855299413204,,0.7709731543624161,0.7941298057048367,0.7709731543624161,0.7941298057048367,0.6936640284334175,0.7234295218951386,0.03394625107483538,0.0014600113289604576,,,,,,,,,,,,,,,0.3302677763670642,0.32734451475447424,0.7709731543624161,0.7941298057048367,1.0,1.0,,7.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0915590219665,,0.7701342281879194,0.7792476229847044,0.7915967561521252,0.8031555739286206,0.6996770398233529,0.71652349260803,0.027529988223287533,0.01911547877406481,,,,,,,,,,,,,,,0.3697912656342862,0.373333535637955,0.8238255033557047,0.8358825961140968,1.1468120805369129,1.1508887970235635,,7.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7424555601488219,0.7756571588366891,0.7775251481328372,0.6067455247046745,0.6141400011867081,0.05244784235574997,0.06405173601664818,,,,,,,,,,,,,,,0.4432538699709777,0.44398511260906615,0.8154362416107382,0.8189334435717238,1.1921140939597314,1.198429102935097,,8.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7775940471269119,0.7726510067114094,0.7775940471269119,0.7054660303434798,0.7103974856326457,0.05289435216830678,0.05832528553720002,,,,,,,,,,,,,,,0.2975259528041177,0.29587589015005183,0.7726510067114094,0.7775940471269119,1.0,1.0,,8.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046387946931645274,,0.7718120805369127,0.785035138486978,0.7718120805369127,0.785035138486978,0.6972085179433153,0.7185706626795749,0.038723019781638064,0.04125536065104821,,,,,,,,,,,,,,,0.371533481776364,0.3728224599932374,0.7718120805369127,0.785035138486978,1.0,1.0,,8.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30537697300314903,,0.7760067114093959,0.8052914427449359,0.7760067114093959,0.8052914427449359,0.6949255256435656,0.7327307740179837,0.03201343519175613,0.003159411057503374,,,,,,,,,,,,,,,0.3135658910426333,0.3103189420343695,0.7760067114093959,0.8052914427449359,1.0,1.0,,8.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3759476440027356,,0.7768456375838926,0.8052914427449359,0.7768456375838926,0.8052914427449359,0.6931125232032455,0.7370684553946499,0.03275232638781046,0.0038726224436172784,,,,,,,,,,,,,,,0.31482594661557706,0.3089644851000381,0.7768456375838926,0.8052914427449359,1.0,1.0,,8.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1807.054528974928,,0.7743288590604027,0.7792476229847044,0.80645274049217,0.8108033622709108,0.6997656471811095,0.7110820045807872,0.046381450079527195,0.035690737790516076,,,,,,,,,,,,,,,0.33929189135957105,0.33837604525978004,0.8431208053691275,0.8495245969408847,1.1971476510067114,1.207937164117404,,8.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7340604026845637,0.7321207110376189,0.774398769574944,0.7773529006476505,0.5792968290443342,0.6175363387585042,0.039653435572597553,0.05279538770368965,,,,,,,,,,,,,,,0.43624590371450417,0.4354920788985713,0.8145973154362416,0.8172798677139314,1.1996644295302012,1.1934683753617197,,9.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7684563758389261,0.7788342290202563,0.7684563758389261,0.7788342290202563,0.7018743820399314,0.7160418902561142,0.05630089182693751,0.054011874965524086,,,,,,,,,,,,,,,0.2973310350001519,0.2944086962130385,0.7684563758389261,0.7788342290202563,1.0,1.0,,9.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04323962703347206,,0.7743288590604027,0.785035138486978,0.7743288590604027,0.785035138486978,0.700441123704285,0.7156367923445407,0.03476693572632928,0.031403916907864066,,,,,,,,,,,,,,,0.37040269773679263,0.3703448442172387,0.7743288590604027,0.785035138486978,1.0,1.0,,9.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23020036111120135,,0.7550335570469798,0.8185200496072758,0.7550335570469798,0.8185200496072758,0.6660795037417854,0.749099587704146,0.05710955801726187,0.0076302005368453895,,,,,,,,,,,,,,,0.2936263779335582,0.2933971733702877,0.7550335570469798,0.8185200496072758,1.0,1.0,,9.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3609923350159079,,0.7600671140939598,0.8185200496072758,0.7600671140939598,0.8185200496072758,0.6649735360068566,0.7454883577609938,0.06278840460548371,0.010483530079837463,,,,,,,,,,,,,,,0.29184441796528937,0.28979068839018024,0.7600671140939598,0.8185200496072758,1.0,1.0,,9.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1813.1873757839203,,0.7541946308724832,0.7536171971889211,0.7897790827740492,0.7894791236047953,0.6962640683126405,0.6895240627833874,0.03601308044535856,0.05055951154514222,,,,,,,,,,,,,,,0.3672981659348879,0.36938285849307556,0.8179530201342282,0.8172798677139314,1.136744966442953,1.1256717651922281,,9.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.739561802397685,0.7754474272930649,0.7774562491387627,0.5928525951031843,0.6158365229817916,0.038252385552307075,0.05458129015023381,,,,,,,,,,,,,,,0.4365157756263429,0.43478913061830254,0.8154362416107382,0.8176932616783795,1.1963087248322148,1.1934683753617197,,10.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7738735014468788,0.7651006711409396,0.7738735014468788,0.6971183350684438,0.7106732512048949,0.06344443743000074,0.057254512486595355,,,,,,,,,,,,,,,0.29251424017424354,0.2892619787921049,0.7651006711409396,0.7738735014468788,1.0,1.0,,10.0,nb
