dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,3.1106960773468018,0.018492460250854492,0.8787878787878788,0.8841843088418431,0.7029964291259121,0.7051948828311813,0.8669461263778917,0.8753048780487804,-0.0892506198976683,-0.08568362175451201,0.45614035087719296,0.44715447154471544,0.8947368421052632,0.9349593495934959,0.6046511627906976,0.6875,0.6637168141592921,0.5926470588235294,0.52,0.541871921182266,0.3763451318339803,0.4071394831195377,0.43939393939393945,0.44458281444582815,,,,,,,,,,,,,,,,,,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7203074056823474,0.6983978957436634,-0.1023348771882137,-0.11209193089356216,0.0,0.0,0.543859649122807,0.5203252032520326,0.0,0.0,0.8967551622418879,0.8764705882352941,0.0,0.0,0.5284015908467781,0.5381058837485978,0.7449494949494949,0.8393524283935243,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7203074056823474,0.6983978957436634,-0.10259082918546442,-0.11213113325485392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356843444668803,0.5451142992280678,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7203074056823474,0.6983978957436634,-0.10233470778535243,-0.11209193098362588,0.0,0.0,0.543859649122807,0.5203252032520326,0.0,0.0,0.8967551622418879,0.8764705882352941,0.0,0.0,0.5284148789547877,0.5381190579976106,0.7449494949494949,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.7359364487915956,0.7709768053562889,-0.10645566205957081,-0.10108133506948722,0.2631578947368421,0.24390243902439024,0.6491228070175439,0.7398373983739838,0.5769230769230769,0.7894736842105263,0.7374631268436578,0.7279411764705882,0.3614457831325301,0.37267080745341613,0.4766842345422766,0.492596494637491,0.7297979797979799,0.6288916562889165,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,2.0,
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.7359364487915956,0.7709768053562889,-0.10468068214807102,-0.10163580849926945,0.2631578947368421,0.24390243902439024,0.6491228070175439,0.7398373983739838,0.5769230769230769,0.7894736842105263,0.7374631268436578,0.7279411764705882,0.3614457831325301,0.37267080745341613,0.49201136076088714,0.5061035511939688,0.7297979797979799,0.6288916562889165,,,,,,,,,,,,,,,,,2.0,logreg
thorax,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.7359364487915956,0.7709768053562889,-0.1052753956852804,-0.10148354152429531,0.2631578947368421,0.24390243902439024,0.6491228070175439,0.7398373983739838,0.5769230769230769,0.7894736842105263,0.7374631268436578,0.7279411764705882,0.3614457831325301,0.37267080745341613,0.4786308749363992,0.4942214331558796,0.7297979797979799,0.6288916562889165,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
