dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",18.505770444869995,0.03779172897338867,0.6666666666666666,0.9090909090909091,0.6508152173913043,0.9095528455284553,0.6725543478260869,0.9576558265582655,-0.2900855621091709,-0.0692750049655716,0.7391304347826086,0.9024390243902439,0.9130434782608695,1.0,0.7083333333333334,0.925,0.25,0.3888888888888889,0.723404255319149,0.9135802469135802,0.2982650612644939,0.39430249587429633,0.8205128205128205,0.2857142857142857,,,,,,,,,,,,,,,,,,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.2489458593391367,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.2489458593391367,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.2489458593391367,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5384615384615384,0.6753246753246753,0.561141304347826,0.6934281842818428,0.561141304347826,0.6934281842818428,-0.27455792817208574,-0.1972619930603974,0.43478260869565216,0.4146341463414634,1.0,1.0,0.6666666666666666,0.9444444444444444,0.0,0.0,0.5263157894736842,0.576271186440678,0.7471163621910927,0.8375350450641337,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.6363636363636364,0.6046195652173914,0.6432926829268293,0.6059782608695652,0.6822493224932249,-0.2563040309382097,-0.2058011487863063,0.5217391304347826,0.5365853658536586,1.0,1.0,0.7058823529411765,0.7096774193548387,0.0,0.0,0.6,0.6111111111111112,0.804471289805552,0.8475758516565357,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.6363636363636364,0.6046195652173914,0.6432926829268293,0.6059782608695652,0.6822493224932249,-0.25861856710560954,-0.2060019866934162,0.5217391304347826,0.5365853658536586,1.0,1.0,0.7058823529411765,0.7096774193548387,0.0,0.0,0.6,0.6111111111111112,0.7883542347203804,0.839311284691375,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6666666666666666,0.7532467532467533,0.6413043478260869,0.744579945799458,0.6209239130434783,0.8170731707317074,-0.263034144427672,-0.1643467620295898,0.782608695652174,0.8780487804878049,1.0,1.0,0.6923076923076923,0.72,0.0,0.0,0.7346938775510204,0.7912087912087912,0.6649135621595582,0.72417262218541,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.6883116883116883,0.6046195652173914,0.695460704607046,0.6603260869565217,0.7703252032520325,-0.25238774579400397,-0.19322677387661388,0.5217391304347826,0.5853658536585366,1.0,1.0,0.7058823529411765,0.7741935483870968,0.0,0.0,0.6,0.6666666666666666,0.8025010671951143,0.8165052116346267,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.6753246753246753,0.6046195652173914,0.6815718157181572,0.6548913043478262,0.7669376693766938,-0.2549051657808849,-0.19357265844260044,0.5217391304347826,0.5853658536585366,1.0,1.0,0.7058823529411765,0.75,0.0,0.0,0.6,0.6575342465753424,0.7861960679413276,0.8092636216425803,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6666666666666666,0.8051948051948052,0.6508152173913043,0.8018292682926829,0.6467391304347826,0.8658536585365854,-0.25220065566323424,-0.14224066294802856,0.7391304347826086,0.8536585365853658,1.0,1.0,0.7083333333333334,0.7954545454545454,0.125,0.19444444444444445,0.723404255319149,0.8235294117647058,0.6153544724148834,0.6428647747683639,0.358974358974359,0.37662337662337664,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.6753246753246753,0.5951086956521738,0.6798780487804879,0.6277173913043479,0.779810298102981,-0.2597758558077861,-0.19211400203114773,0.5652173913043478,0.6097560975609756,1.0,1.0,0.6842105263157895,0.7352941176470589,0.0,0.0,0.6190476190476191,0.6666666666666666,0.8013007717957084,0.807712475269347,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.6753246753246753,0.5733695652173914,0.6798780487804879,0.6304347826086956,0.7757452574525746,-0.26243064498490987,-0.1925130893752983,0.5217391304347826,0.6097560975609756,1.0,1.0,0.6666666666666666,0.7352941176470589,0.0,0.0,0.5853658536585366,0.6666666666666666,0.7843829085931963,0.8001724160106887,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.8701298701298701,0.6725543478260869,0.8712737127371273,0.6875000000000001,0.904810298102981,-0.23567775776386818,-0.11208035365098429,0.782608695652174,0.8536585365853658,0.9565217391304348,0.975609756097561,0.72,0.8974358974358975,0.125,0.3055555555555556,0.75,0.875,0.5880872796418597,0.5662986148030817,0.6153846153846154,0.4545454545454546,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7662337662337663,0.6168478260869565,0.7686314363143631,0.6440217391304348,0.8197831978319785,-0.2427453483251662,-0.174940567161234,0.6086956521739131,0.7317073170731707,1.0,1.0,0.7,0.8108108108108109,0.0,0.0,0.6511627906976745,0.7692307692307693,0.7645844441050414,0.756958268534439,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7662337662337663,0.6385869565217391,0.7686314363143631,0.6467391304347826,0.8231707317073171,-0.24709936594404858,-0.17499313361036065,0.6521739130434783,0.7317073170731707,1.0,1.0,0.7142857142857143,0.8108108108108109,0.0,0.0,0.6818181818181818,0.7692307692307693,0.739221607722294,0.7425054943592342,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.8831168831168831,0.6725543478260869,0.8817750677506775,0.6983695652173914,0.9352981029810298,-0.25215731069788394,-0.09004865581035079,0.782608695652174,0.9024390243902439,0.9565217391304348,1.0,0.72,0.8809523809523809,0.125,0.2777777777777778,0.75,0.891566265060241,0.44309094318430764,0.4683241490404173,0.6153846153846154,0.33766233766233766,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7435897435897436,0.7922077922077922,0.7445652173913043,0.7947154471544715,0.8016304347826086,0.8292682926829269,-0.18112640792880233,-0.16474919778302988,0.7391304347826086,0.7560975609756098,1.0,1.0,0.8095238095238095,0.8378378378378378,0.0,0.08333333333333333,0.7727272727272727,0.7948717948717948,0.7439816212221065,0.7172459662165515,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7792207792207793,0.7228260869565217,0.782520325203252,0.7853260869565217,0.8272357723577236,-0.18688453798369253,-0.165030531530538,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8,0.8333333333333334,0.0,0.08333333333333333,0.7441860465116279,0.7792207792207793,0.7279446390917813,0.7091904438907441,0.41025641025641024,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6666666666666666,0.8961038961038961,0.6508152173913043,0.8956639566395663,0.6847826086956521,0.94579945799458,-0.27661280499313606,-0.08021257392428022,0.7391304347826086,0.9024390243902439,0.9130434782608695,1.0,0.7083333333333334,0.9024390243902439,0.1875,0.3333333333333333,0.723404255319149,0.9024390243902439,0.38709471837246195,0.43743502233320164,0.846153846153846,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
