dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024867651984095573,,0.5897435897435898,0.6493506493506493,0.5897435897435898,0.6493506493506493,0.2472826086956521,0.3313008130081301,0.07951339544394076,3.779050591705287e-05,0.623641304347826,0.6656504065040649,-0.23216134426673235,-0.21356801279200754,0.43478260869565216,0.4146341463414634,1.0,1.0,0.7692307692307693,0.85,0.0,0.0,0.5555555555555556,0.5573770491803278,0.8579757479100829,0.8853472444361545,0.5897435897435898,0.6493506493506493,1.0,1.0,,1.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24301033094525337,,0.5897435897435898,0.6493506493506493,0.5897435897435898,0.6493506493506493,0.2472826086956521,0.3313008130081301,0.0703162064953198,0.009405524694893051,0.623641304347826,0.6656504065040649,-0.23078635440794817,-0.2136574658322805,0.43478260869565216,0.4146341463414634,1.0,1.0,0.7692307692307693,0.85,0.0,0.0,0.5555555555555556,0.5573770491803278,0.8671049248528115,0.8934070063397205,0.5897435897435898,0.6493506493506493,1.0,1.0,,1.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04483822488691658,,0.5897435897435898,0.6493506493506493,0.7564102564102564,0.775974025974026,0.2472826086956521,0.3313008130081301,0.037188769582371085,0.06644079947477469,0.623641304347826,0.6656504065040649,-0.22998727804895486,-0.218428171431682,0.43478260869565216,0.4146341463414634,1.0,1.0,0.7692307692307693,0.85,0.0,0.0,0.5555555555555556,0.5573770491803278,0.8423551136677208,0.8771598288319902,0.9230769230769231,0.961038961038961,1.6666666666666667,1.7402597402597402,,1.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.6493506493506493,0.6987179487179487,0.8181818181818182,0.17119565217391308,0.19986449864498645,0.11776290378579789,0.05168926039679139,0.5842391304347826,0.7489837398373984,-0.2704337005546761,-0.1833354230054681,0.5217391304347826,0.6341463414634146,1.0,1.0,0.65,0.6857142857142857,0.0,0.0,0.5641025641025641,0.631578947368421,0.8059755245141177,0.8464497860399878,0.8461538461538461,0.987012987012987,1.5897435897435896,1.6753246753246753,,2.0,
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.6753246753246753,0.5384615384615384,0.6753246753246753,-0.029891304347826053,0.3055555555555556,0.12283547926548356,0.05272179912514784,0.6032608695652174,0.7625338753387534,-0.2561248004578711,-0.18490909235777572,0.782608695652174,1.0,1.0,1.0,0.5806451612903226,0.6212121212121212,0.0,0.0,0.6666666666666666,0.7663551401869159,0.8481820003026838,0.8778865036617732,0.5384615384615384,0.6753246753246753,1.0,1.0,,2.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00642106996383518,,0.5384615384615384,0.6753246753246753,0.5384615384615384,0.6753246753246753,-0.029891304347826053,0.3055555555555556,0.1298885261441249,0.05475362183925621,0.6032608695652174,0.7625338753387534,-0.25620244119988056,-0.18564172392294315,0.782608695652174,1.0,1.0,1.0,0.5806451612903226,0.6212121212121212,0.0,0.0,0.6666666666666666,0.7663551401869159,0.856900793526774,0.8849914480715634,0.5384615384615384,0.6753246753246753,1.0,1.0,,2.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028609141940250993,,0.5384615384615384,0.6753246753246753,0.5384615384615384,0.6753246753246753,-0.029891304347826053,0.3055555555555556,0.16990787172928837,0.019002295498337048,0.6032608695652174,0.7625338753387534,-0.29019505926054223,-0.17905951276782514,0.782608695652174,1.0,0.782608695652174,1.0,0.5806451612903226,0.6212121212121212,0.1875,0.3055555555555556,0.6666666666666666,0.7663551401869159,0.6856313895154146,0.7528811615178873,0.5384615384615384,0.6753246753246753,1.0,1.0,,2.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24593768909107894,,0.5384615384615384,0.6753246753246753,0.5384615384615384,0.6753246753246753,-0.029891304347826053,0.3055555555555556,0.1750321407865476,0.008641047962301088,0.6032608695652174,0.7625338753387534,-0.2982037127647213,-0.17854127948592236,0.782608695652174,1.0,0.782608695652174,1.0,0.5806451612903226,0.6212121212121212,0.1875,0.3055555555555556,0.6666666666666666,0.7663551401869159,0.6619087365523292,0.7414777953079883,0.5384615384615384,0.6753246753246753,1.0,1.0,,2.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.3793656589696184,,0.5641025641025641,0.6233766233766234,0.6987179487179487,0.8181818181818182,0.24184782608695654,0.2892953929539295,0.14720989818356237,0.03711327766840652,0.5842391304347826,0.7489837398373984,-0.28761222915424806,-0.18131660506248354,0.30434782608695654,0.3170731707317073,0.782608695652174,1.0,0.875,0.9285714285714286,0.1875,0.3055555555555556,0.45161290322580644,0.4727272727272727,0.7027117732490992,0.7647272556151558,0.8461538461538461,0.987012987012987,1.5897435897435896,1.6753246753246753,,2.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.8409090909090909,0.07065217391304346,0.39159891598915997,0.1803930769431722,0.11157783121064677,0.6684782608695653,0.8390921409214092,-0.2455522154348275,-0.16294810043764554,0.7391304347826086,0.9512195121951219,1.0,1.0,0.68,0.7333333333333333,0.0,0.0,0.7083333333333334,0.7640449438202247,0.773558743093847,0.8028971901641792,0.7692307692307693,0.961038961038961,1.3076923076923077,1.4805194805194806,,3.0,
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7662337662337663,0.6923076923076923,0.7662337662337663,0.40217391304347827,0.5508130081300813,0.21605073382453877,0.12124570327403335,0.6997282608695652,0.8201219512195123,-0.22533759460729114,-0.16045024311439102,0.6521739130434783,0.6341463414634146,1.0,1.0,0.7894736842105263,0.896551724137931,0.0,0.0,0.7142857142857143,0.7428571428571429,0.795416065377485,0.8028359552132959,0.6923076923076923,0.7662337662337663,1.0,1.0,,3.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007451097015291452,,0.6923076923076923,0.7662337662337663,0.6923076923076923,0.7662337662337663,0.40217391304347827,0.5508130081300813,0.1974038296180839,0.09781656865135437,0.6752717391304348,0.8594173441734417,-0.22839357082762005,-0.16188830111826383,0.6521739130434783,0.6341463414634146,1.0,1.0,0.7894736842105263,0.896551724137931,0.0,0.0,0.7142857142857143,0.7428571428571429,0.8226431574179005,0.831470912492567,0.6923076923076923,0.7662337662337663,1.0,1.0,,3.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03138245805166662,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5706521739130435,0.6483739837398375,0.22633525748283434,0.027530022134835085,0.7214673913043479,0.8851626016260162,-0.22251782931959077,-0.12811075509990522,0.6956521739130435,0.7317073170731707,0.782608695652174,1.0,0.8888888888888888,0.9090909090909091,0.1875,0.3055555555555556,0.7804878048780488,0.8108108108108109,0.5264294444915082,0.5888152007833556,0.7692307692307693,0.8181818181818182,1.0,1.0,,3.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2472247729310766,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5706521739130435,0.6483739837398375,0.23428127447931574,0.009233329960261803,0.7214673913043479,0.885840108401084,-0.232138333401427,-0.12658380179856704,0.6956521739130435,0.7317073170731707,0.782608695652174,1.0,0.8888888888888888,0.9090909090909091,0.1875,0.3055555555555556,0.7804878048780488,0.8108108108108109,0.509043862263117,0.5483763342440616,0.7692307692307693,0.8181818181818182,1.0,1.0,,3.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26800995494704694,,0.6923076923076923,0.7662337662337663,0.7307692307692307,0.801948051948052,0.40217391304347827,0.5508130081300813,0.2737787787691291,0.11671625144477914,0.6752717391304348,0.8594173441734417,-0.24825416768840697,-0.15436294271634277,0.6521739130434783,0.6341463414634146,0.8695652173913043,1.0,0.7894736842105263,0.896551724137931,0.0625,0.16666666666666666,0.7142857142857143,0.7428571428571429,0.5866416063670561,0.6397491866486488,0.7435897435897436,0.8181818181818182,1.0512820512820513,1.0649350649350648,,3.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.7051282051282052,0.8538961038961039,0.5081521739130435,0.4884823848238482,0.12942117623532223,0.11384713031399882,0.6684782608695652,0.8810975609756098,-0.2416120417285719,-0.14292876625843037,0.5217391304347826,0.7560975609756098,0.9565217391304348,1.0,0.75,0.8,0.0,0.05555555555555555,0.6666666666666666,0.7692307692307693,0.7733730834258046,0.7804274894659323,0.7692307692307693,0.935064935064935,1.2564102564102564,1.3246753246753247,,4.0,
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.44565217391304346,0.6205962059620596,0.21745393178468256,0.08857324984444578,0.7038043478260869,0.8783875338753387,-0.22838142762221167,-0.14192042367711175,0.6956521739130435,0.7317073170731707,0.9565217391304348,1.0,0.8,0.8823529411764706,0.0,0.05555555555555555,0.7441860465116279,0.8,0.7686891105085056,0.7616554114649676,0.717948717948718,0.8051948051948052,1.0,1.0,,4.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011904892977327108,,0.6410256410256411,0.8181818181818182,0.6410256410256411,0.8181818181818182,0.23913043478260865,0.6178861788617884,0.19244569437629955,0.11858512941679628,0.6874999999999999,0.8871951219512195,-0.23193701640040937,-0.14305617867431988,0.7391304347826086,0.9512195121951219,0.9565217391304348,1.0,0.68,0.7647058823529411,0.0,0.05555555555555555,0.7083333333333334,0.8478260869565217,0.7987094813082563,0.7937656337329644,0.6410256410256411,0.8181818181818182,1.0,1.0,,4.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03433547494933009,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.32065217391304346,0.6456639566395663,0.24274155098753858,0.018866141459771592,0.751358695652174,0.9231029810298103,-0.23348232323338303,-0.1080981155587221,0.6956521739130435,0.9512195121951219,0.782608695652174,1.0,0.7272727272727273,0.78,0.1875,0.3055555555555556,0.7111111111111111,0.8571428571428571,0.43614740524622814,0.5076147773993592,0.6666666666666666,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26810371805913746,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.33967391304347827,0.6490514905149052,0.2186252856683238,0.014326729897721019,0.7309782608695652,0.9237804878048781,-0.22373243151229888,-0.10735270388630805,0.6521739130434783,0.926829268292683,0.782608695652174,1.0,0.75,0.7916666666666666,0.1875,0.3055555555555556,0.6976744186046512,0.8539325842696629,0.4646985221416298,0.49545009055577305,0.6666666666666666,0.8311688311688312,1.0,1.0,,4.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.351866223034449,,0.6410256410256411,0.7272727272727273,0.7051282051282052,0.8538961038961039,0.3342391304347827,0.47764227642276413,0.1758158981220133,0.06637935689385219,0.6684782608695652,0.8810975609756098,-0.2680380180619034,-0.13639889187808277,0.5217391304347826,0.5609756097560976,0.8260869565217391,1.0,0.8,0.8846153846153846,0.0625,0.25,0.631578947368421,0.6865671641791045,0.5282547603176801,0.5614098310012868,0.7692307692307693,0.935064935064935,1.2564102564102564,1.3246753246753247,,4.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8181818181818182,0.717948717948718,0.8896103896103896,0.26358695652173925,0.6212737127371275,0.10856263023774752,0.18202903685181754,0.7336956521739131,0.9224254742547425,-0.21125971003438956,-0.12390329930817566,0.6956521739130435,0.926829268292683,1.0,1.0,0.7307692307692307,0.76,0.0,0.027777777777777776,0.782608695652174,0.8837209302325582,0.7367791025620255,0.7216633352052341,0.7692307692307693,0.948051948051948,1.205128205128205,1.2337662337662338,,5.0,
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.42663043478260865,0.7947154471544715,0.10610328514373751,0.1127833501403833,0.8070652173913044,0.915650406504065,-0.18047362807866763,-0.11158627568517113,0.7391304347826086,0.8780487804878049,1.0,1.0,0.7727272727272727,0.9230769230769231,0.0,0.08333333333333333,0.7555555555555555,0.9,0.7235883920957742,0.67286323744677,0.717948717948718,0.8961038961038961,1.0,1.0,,5.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009100480005145073,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.42663043478260865,0.7947154471544715,0.16105618642904157,0.13695099744907,0.782608695652174,0.9298780487804879,-0.18426592621039659,-0.11264573637823462,0.7391304347826086,0.8780487804878049,1.0,1.0,0.7727272727272727,0.9230769230769231,0.0,0.027777777777777776,0.7555555555555555,0.9,0.777113911616544,0.7272615952581696,0.717948717948718,0.8961038961038961,1.0,1.0,,5.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03429128392599523,,0.7435897435897436,0.935064935064935,0.7435897435897436,0.935064935064935,0.48913043478260865,0.8712737127371275,0.20210623086836094,0.026776442038161416,0.7880434782608695,0.9637533875338753,-0.20147768634291227,-0.05617092818675571,0.7391304347826086,0.926829268292683,0.8695652173913043,1.0,0.8095238095238095,0.95,0.125,0.2777777777777778,0.7727272727272727,0.9382716049382716,0.44741728803226155,0.36937923608650136,0.7435897435897436,0.935064935064935,1.0,1.0,,5.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2498951890738681,,0.7435897435897436,0.935064935064935,0.7435897435897436,0.935064935064935,0.48913043478260865,0.8712737127371275,0.2133039191828785,0.015358459711496382,0.7595108695652173,0.9691734417344173,-0.19565999210242632,-0.05274365119701375,0.7391304347826086,0.926829268292683,0.8695652173913043,1.0,0.8095238095238095,0.95,0.1875,0.2777777777777778,0.7727272727272727,0.9382716049382716,0.4393463092022594,0.321904382659755,0.7435897435897436,0.935064935064935,1.0,1.0,,5.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",42.08848644106183,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.42663043478260865,0.7947154471544715,0.19238212442045846,0.055174788918882,0.7608695652173914,0.9302168021680217,-0.22232157617586984,-0.09000570326979156,0.7391304347826086,0.8780487804878049,0.9565217391304348,0.975609756097561,0.7727272727272727,0.9230769230769231,0.1875,0.3888888888888889,0.7555555555555555,0.9,0.4675885504156446,0.42035205120720237,0.717948717948718,0.8961038961038961,1.0,1.0,,5.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.8701298701298701,0.7115384615384616,0.9025974025974026,0.21467391304347827,0.7601626016260163,0.1245225372478392,0.15024559061652898,0.7092391304347826,0.9197154471544715,-0.22236004828893188,-0.11645387878677378,0.6956521739130435,0.9024390243902439,1.0,1.0,0.7391304347826086,0.7872340425531915,0.0,0.027777777777777776,0.6808510638297872,0.8941176470588236,0.7430423931100686,0.7044275294221319,0.7692307692307693,0.948051948051948,1.2307692307692308,1.1818181818181819,,6.0,
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8961038961038961,0.6923076923076923,0.8961038961038961,0.38315217391304346,0.7947154471544715,0.19389984052619616,0.159043953164752,0.7921195652173914,0.912940379403794,-0.19560544064001092,-0.10935724500469986,0.6956521739130435,0.8780487804878049,1.0,0.975609756097561,0.7619047619047619,0.9230769230769231,0.0,0.1111111111111111,0.7272727272727273,0.9,0.7180604124045136,0.649985518335956,0.6923076923076923,0.8961038961038961,1.0,1.0,,6.0,nb
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009085052995942533,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.42663043478260865,0.7947154471544715,0.17388159156217414,0.13854174626756158,0.7676630434782609,0.9271680216802168,-0.1897436039751232,-0.1111974346265107,0.7391304347826086,0.8780487804878049,1.0,1.0,0.7727272727272727,0.9230769230769231,0.0,0.027777777777777776,0.7555555555555555,0.9,0.7831164655836048,0.7237898231463328,0.717948717948718,0.8961038961038961,1.0,1.0,,6.0,logreg
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03282546508125961,,0.7435897435897436,0.935064935064935,0.7435897435897436,0.935064935064935,0.48913043478260865,0.8712737127371275,0.197355724298037,0.029626871398710578,0.7894021739130435,0.967140921409214,-0.20103851482237245,-0.05588355856061179,0.7391304347826086,0.926829268292683,0.8695652173913043,1.0,0.8095238095238095,0.95,0.125,0.2777777777777778,0.7727272727272727,0.9382716049382716,0.44757242130752406,0.3677248653765126,0.7435897435897436,0.935064935064935,1.0,1.0,,6.0,xgboost
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23735320498235524,,0.7435897435897436,0.935064935064935,0.7435897435897436,0.935064935064935,0.48913043478260865,0.8712737127371275,0.2096261793761794,0.024059851764397195,0.7948369565217391,0.9840785907859079,-0.19454075477330846,-0.04705965073071165,0.7391304347826086,0.926829268292683,0.9565217391304348,1.0,0.8095238095238095,0.95,0.375,0.5555555555555556,0.7727272727272727,0.9382716049382716,0.48746858535774223,0.28345633902686396,0.7435897435897436,0.935064935064935,1.0,1.0,,6.0,random_forest
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",216.6919717170531,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.42663043478260865,0.7947154471544715,0.19238212442045846,0.055174788918882,0.7608695652173914,0.9302168021680217,-0.22232157617586984,-0.09000570326979156,0.7391304347826086,0.8780487804878049,0.9565217391304348,0.975609756097561,0.7727272727272727,0.9230769230769231,0.1875,0.3888888888888889,0.7555555555555555,0.9,0.4675885504156446,0.42035205120720237,0.717948717948718,0.8961038961038961,1.0,1.0,,6.0,miss
42900,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8311688311688312,0.7115384615384616,0.9025974025974026,0.25815217391304346,0.7391598915989159,0.1245225372478392,0.15024559061652898,0.7092391304347826,0.9197154471544715,-0.22236004828893188,-0.11645387878677378,0.7391304347826086,0.9024390243902439,1.0,1.0,0.6923076923076923,0.8043478260869565,0.0,0.027777777777777776,0.7659574468085106,0.8863636363636364,0.7430423931100686,0.7044275294221319,0.7692307692307693,0.948051948051948,1.2307692307692308,1.1818181818181819,,7.0,
