dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.821509599685669,0.01877760887145996,0.5128205128205128,0.5714285714285714,0.5,0.5,0.49078947368421055,0.5492424242424242,-0.2582423875161162,-0.24212100299056816,0.9730902815584975,0.9769433450512094,0.5128205128205128,0.5714285714285714,,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5552631578947369,0.6212121212121212,0.5552631578947369,0.6212121212121211,-0.25307398810000276,-0.22242703533026112,0.9226731044961395,0.9185086099686848,0.5128205128205128,0.5714285714285714,1.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5552631578947369,0.6212121212121212,0.5552631578947369,0.6212121212121211,-0.24954488588553525,-0.2238795138290386,0.9495840106881415,0.9485755155146345,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5907894736842105,0.696969696969697,0.6065789473684211,0.7231404958677685,-0.25311552790842734,-0.2028194028194028,0.8643958294891296,0.8564920404887779,0.5128205128205128,0.5714285714285714,2.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5552631578947369,0.6212121212121212,0.5960526315789474,0.7221074380165289,-0.25759443008136435,-0.2092667058431468,0.9245200751744721,0.9249735356058404,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5421052631578948,0.7348484848484849,0.475,0.7772038567493114,-0.3082416545904435,-0.1816373822256175,0.7987970754495818,0.7801196612008936,0.5128205128205128,0.5714285714285714,3.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7012987012987013,0.4565789473684211,0.6742424242424243,0.49078947368421055,0.778236914600551,-0.2910075856072935,-0.19271320520971857,0.9075211935163494,0.9075394314197215,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.4881578947368421,0.7196969696969697,0.39736842105263154,0.7751377410468319,-0.3526763530207718,-0.1818358656593951,0.7593332595482011,0.7627891895221188,1.692307692307692,0.49350649350649356,4.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.48684210526315785,0.696969696969697,0.3973684210526316,0.7741046831955922,-0.31097066297688347,-0.1902056467796274,0.8993631523441431,0.8972118624681088,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.4907894736842105,0.7386363636363636,0.4684210526315789,0.768595041322314,-0.34484660151984287,-0.17706737706737707,0.7513121920144579,0.7505862705612044,1.1794871794871795,0.5454545454545455,5.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6753246753246753,0.4605263157894737,0.6704545454545454,0.3894736842105263,0.7933884297520661,-0.31286330384440614,-0.18908530073464347,0.9007764942551143,0.898305132124365,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6493506493506493,0.4907894736842105,0.6818181818181818,0.4592105263157895,0.6986914600550964,-0.30740350768759866,-0.20523415977961432,0.8378577257261648,0.8540165162717734,1.2051282051282053,0.5584415584415584,6.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.5078947368421052,0.8674242424242424,0.48947368421052634,0.8987603305785123,-0.31048087924935214,-0.13790815226378828,0.8243626972694309,0.805271556705435,0.48717948717948717,0.4935064935064935,6.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6233766233766234,0.46578947368421053,0.6590909090909091,0.4697368421052631,0.6621900826446281,-0.3036269574581264,-0.21383032551863723,0.8591403107574871,0.8832221275743396,0.5128205128205128,0.5714285714285714,7.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8701298701298701,0.5342105263157895,0.8674242424242424,0.5342105263157895,0.918732782369146,-0.30626467444515665,-0.12265149825343795,0.7821395056720042,0.7523405463963803,0.46153846153846156,0.44155844155844154,7.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.46710526315789475,0.6136363636363636,-0.28781829473870996,-0.22689075630252098,0.9075703330213338,0.9276495050686474,0.5128205128205128,0.5714285714285714,8.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5855263157894737,0.8333333333333334,0.5907894736842105,0.9307851239669421,-0.28039956292144763,-0.11344903080855001,0.7690359418966358,0.7126975841322021,1.1794871794871795,0.4025974025974026,8.0,logreg
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.49078947368421055,0.5492424242424242,-0.2582423875161162,-0.24212100299056816,0.9730902815584975,0.9769433450512094,0.5128205128205128,0.5714285714285714,9.0,
42900,29,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.6105263157894737,0.9204545454545454,0.6131578947368421,0.9607438016528925,-0.2783263858955315,-0.08670774588267524,0.7275911549891824,0.6432001801585269,0.6923076923076923,0.38961038961038963,9.0,logreg
