dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",19.07602024078369,0.013276815414428711,0.5384615384615384,0.8571428571428571,0.5961538461538461,0.8552631578947368,0.5976331360946746,0.893387314439946,-0.30780664352434406,-0.10547113878984063,0.4230769230769231,0.7105263157894737,1.0,1.0,0.7857142857142857,1.0,0.0,0.15384615384615385,0.55,0.8307692307692308,0.5231722259949552,0.4604430757652706,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220591044101937,-0.24995783437820115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784142372182,0.9998784142372185,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220591044101937,-0.24995783437820115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784142372182,0.9998784142372185,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220591044101937,-0.24995783437820115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998784142372182,0.9998784142372185,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7532467532467533,0.5,0.7550607287449393,0.5,0.7550607287449393,-0.3071421327417684,-0.1796978541478525,0.6923076923076923,0.8947368421052632,1.0,1.0,0.6666666666666666,0.6938775510204082,0.0,0.0,0.6792452830188679,0.7816091954022989,0.7973199607251972,0.7807121770786128,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7142857142857143,0.6346153846153846,0.713225371120108,0.6642011834319526,0.8114035087719298,-0.2371349709302379,-0.18022802051370365,0.6538461538461539,0.631578947368421,0.9615384615384616,1.0,0.7727272727272727,0.75,0.0,0.05128205128205128,0.7083333333333334,0.6857142857142857,0.7606607196830092,0.7721622233737094,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7142857142857143,0.6346153846153846,0.713225371120108,0.6642011834319526,0.8114035087719298,-0.2371625189599529,-0.1802215815587015,0.6538461538461539,0.631578947368421,0.9615384615384616,1.0,0.7727272727272727,0.75,0.0,0.05128205128205128,0.7083333333333334,0.6857142857142857,0.7604290814655589,0.7719653243128387,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.7922077922077922,0.5384615384615385,0.7904858299595142,0.5562130177514792,0.8404183535762483,-0.31165487225684696,-0.15687132824629868,0.46153846153846156,0.6578947368421053,1.0,1.0,0.7058823529411765,0.8928571428571429,0.0,0.0,0.5581395348837209,0.7575757575757576,0.6781441940180531,0.7027566641397645,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.8051948051948052,0.7115384615384616,0.8049932523616734,0.6775147928994082,0.8299595141700405,-0.23152005479331533,-0.17602076269279548,0.6538461538461539,0.7894736842105263,0.9615384615384616,1.0,0.85,0.8108108108108109,0.0,0.10256410256410256,0.7391304347826086,0.8,0.7359370608849458,0.7555426951120005,0.5897435897435896,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6923076923076923,0.8051948051948052,0.7115384615384616,0.8049932523616734,0.6775147928994082,0.8299595141700405,-0.2315511155072673,-0.1760127804773471,0.6538461538461539,0.7894736842105263,0.9615384615384616,1.0,0.85,0.8108108108108109,0.0,0.10256410256410256,0.7391304347826086,0.8,0.735631526058226,0.7552976775973692,0.5897435897435896,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.8051948051948052,0.5961538461538461,0.803306342780027,0.5872781065088757,0.8582995951417004,-0.2915077556133547,-0.14058332628802564,0.4230769230769231,0.6578947368421053,1.0,1.0,0.7857142857142857,0.9259259259259259,0.0,0.02564102564102564,0.55,0.7692307692307693,0.6689046629265493,0.6473577497503827,0.3333333333333333,0.4935064935064935,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7792207792207793,0.6730769230769231,0.7780026990553306,0.7366863905325444,0.8245614035087719,-0.21324258720303194,-0.16802286332328145,0.6538461538461539,0.6842105263157895,0.9615384615384616,1.0,0.8095238095238095,0.8387096774193549,0.0,0.05128205128205128,0.723404255319149,0.7536231884057971,0.7316045969875993,0.7289325938345069,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7792207792207793,0.6730769230769231,0.7780026990553306,0.7366863905325444,0.8245614035087719,-0.21323787213435438,-0.16801722985371212,0.6538461538461539,0.6842105263157895,0.9615384615384616,1.0,0.8095238095238095,0.8387096774193549,0.0,0.05128205128205128,0.723404255319149,0.7536231884057971,0.7311965220987912,0.728523070852314,0.5897435897435896,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.8181818181818182,0.5961538461538461,0.8161268556005399,0.5976331360946746,0.869770580296896,-0.29333710366380217,-0.13129916139891593,0.4230769230769231,0.6578947368421053,1.0,1.0,0.7857142857142857,0.9615384615384616,0.0,0.07692307692307693,0.55,0.78125,0.6205552455735306,0.5941363470108717,0.3333333333333333,0.4675324675324675,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
