dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.0776054859161377,0.020723581314086914,0.8560606060606061,0.8891656288916563,0.6505791505791505,0.7047295108519598,0.8423185089851756,0.8840298023971493,-0.10415057686939758,-0.08082847803253682,0.3492063492063492,0.4444444444444444,0.873015873015873,0.905982905982906,0.5789473684210527,0.6842105263157895,0.6366366366366366,0.6574344023323615,0.43564356435643564,0.538860103626943,0.4027017853536853,0.384532778819889,0.5075757575757576,0.42963885429638854,,,,,,,,,,,,,,,,,,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.5,0.5,-0.1339602114734751,-0.12447406906541317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989833234876664,0.5989833234876665,0.8409090909090909,0.8542963885429639,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288856287263446,-0.10215786074938589,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.4951269135370178,0.4966859931134848,0.98989898989899,0.7185554171855542,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.7185554171855542,0.98989898989899,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,0.8542963885429639,0.8409090909090909,1.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12240360753457243,-0.10221121958089248,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.5044930453819917,0.5060110454230063,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.6591591591591591,0.7302023373451945,-0.12288830407466336,-0.10215786076527764,0.0,0.0,0.4444444444444444,0.5726495726495726,0.0,0.0,0.8738738738738738,0.8877551020408163,0.0,0.0,0.49513977180294494,0.4966988104940901,0.98989898989899,0.7185554171855542,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11589331099517095,-0.09511289310641487,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4551163550876617,0.46375803039230473,0.6363636363636364,0.6537982565379826,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,2.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11527461795253062,-0.09541671111512658,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4703359614391549,0.47892008324707974,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8717310087173101,0.6658086658086658,0.7335164835164836,0.7389532389532389,0.7867234806010316,-0.11566864882549471,-0.09519201060269411,0.4126984126984127,0.5384615384615384,0.9523809523809523,0.9572649572649573,0.49056603773584906,0.5625,0.3333333333333333,0.3075801749271137,0.4482758620689655,0.5502183406113537,0.4555002506591037,0.46456796835142883,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8841843088418431,0.5892320892320893,0.627376591662306,0.7660755994089328,0.8254902693678206,-0.1111026738300628,-0.08861059049646106,0.19047619047619047,0.26495726495726496,0.6349206349206349,0.7350427350427351,0.75,0.8157894736842105,0.7507507507507507,0.7988338192419825,0.3037974683544304,0.4,0.4438225837366933,0.43648386036693815,0.7904040404040403,0.5579078455790785,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.7023661270236613,0.6212121212121212,0.7023661270236613,0.6212121212121212,0.7023661270236613,0.6212121212121212,0.8542963885429639,0.8409090909090909,3.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8841843088418431,0.5892320892320893,0.627376591662306,0.7721292721292721,0.82611945877252,-0.11035129288373609,-0.0887736869262683,0.19047619047619047,0.26495726495726496,0.6349206349206349,0.7350427350427351,0.75,0.8157894736842105,0.7507507507507507,0.7988338192419825,0.3037974683544304,0.4,0.45834276272389646,0.4559185278591936,0.7904040404040403,0.5579078455790785,,,,,,,,,,,,,,,,,3.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8841843088418431,0.5892320892320893,0.627376591662306,0.7721292721292721,0.82611945877252,-0.11074204554290915,-0.08844233513090988,0.19047619047619047,0.26495726495726496,0.6349206349206349,0.7350427350427351,0.75,0.8157894736842105,0.7507507507507507,0.7988338192419825,0.3037974683544304,0.4,0.4419874319101993,0.438711065864631,0.7904040404040403,0.5579078455790785,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8611111111111112,0.8804483188044832,0.5763620763620764,0.6145560788417931,0.8143619810286477,0.8540529765019561,-0.10607236482438921,-0.08781345887484027,0.15873015873015872,0.23931623931623933,0.9206349206349206,0.9316239316239316,0.8333333333333334,0.8,0.5705705705705706,0.5962099125364432,0.26666666666666666,0.3684210526315789,0.4361043989321221,0.41826334537674636,0.48737373737373735,0.44458281444582815,0.44458281444582815,0.48737373737373735,0.44458281444582815,0.48737373737373735,0.44458281444582815,0.48737373737373735,0.44458281444582815,0.48737373737373735,0.44458281444582815,0.48737373737373735,0.44458281444582815,0.48737373737373735,0.44458281444582815,0.48737373737373735,0.44458281444582815,0.48737373737373735,4.0,
