dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.43114399909973145,0.014785289764404297,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815064,0.6084361286815064,0.8484848484848485,0.8505603985056039,,,,,,,,,,,,,,,,,,
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5815476190476191,0.6317776964372864,-0.12714341546833854,-0.12206579045251353,0.0,0.0,0.8,0.8916666666666667,0.0,0.0,0.3630952380952381,0.3718887262079063,0.0,0.0,0.5763050476803783,0.5787278967500151,0.8434343434343434,0.6961394769613948,,,,,,,,,,,,,,,,,1.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5815476190476191,0.6317776964372864,-0.12733792511985823,-0.12205101691380654,0.0,0.0,0.8,0.8916666666666667,0.0,0.0,0.3630952380952381,0.3718887262079063,0.0,0.0,0.5721738787045996,0.5747634823848622,0.8434343434343434,0.6961394769613948,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856261828438087,-0.1271074069995921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084361286815059,0.6084361286815059,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,2.0,
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6690476190476191,0.703898243045388,-0.12104957737479256,-0.11759639354654096,0.0,0.0,0.8,0.8916666666666667,0.0,0.0,0.3630952380952381,0.3718887262079063,0.0,0.0,0.5447750020607085,0.5564649630359761,0.8434343434343434,0.6961394769613948,,,,,,,,,,,,,,,,,2.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6690476190476191,0.703898243045388,-0.12117789694637922,-0.11756692346137694,0.0,0.0,0.6833333333333333,0.75,0.0,0.0,0.6428571428571429,0.6222547584187409,0.0,0.0,0.5376104954219973,0.5499659723972454,0.7828282828282829,0.6948941469489414,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
