dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21495050296653062,,0.35363636363636364,0.35789473684210527,0.35363636363636364,0.35789473684210527,0.13142891042613777,0.12017774088999067,0.024337889552116396,4.05738762217967e-06,,,,,,,,,,,,,,,0.7643217386613078,0.7652126898591062,0.35363636363636364,0.35789473684210527,1.0,1.0,,1.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3665263090515509,,0.35363636363636364,0.35789473684210527,0.35363636363636364,0.35789473684210527,0.13142891042613777,0.12017774088999067,0.024860707678247912,0.0010375413135180684,,,,,,,,,,,,,,,0.7640389788003823,0.764936336900348,0.35363636363636364,0.35789473684210527,1.0,1.0,,1.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.698077976005152,,0.36227272727272725,0.3384098544232923,0.6474431818181818,0.6378779395296752,0.13960772930151358,0.12484760402071116,0.0365883234017448,0.016348033475242402,,,,,,,,,,,,,,,0.769969942024892,0.7709095768633875,0.9609090909090909,0.9527435610302352,3.507727272727273,3.5189249720044793,,1.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.385,0.3652855543113102,0.6210606060606061,0.617618514371034,0.1663475204305375,0.15997048422980908,0.09728521210051176,0.08517977108651169,,,,,,,,,,,,,,,0.7348206528621958,0.733987986093417,0.8654545454545455,0.8620380739081747,2.7722727272727274,2.751623740201568,,2.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4486363636363636,0.44613661814109745,0.4486363636363636,0.44613661814109745,0.25842599984406917,0.2517980341577735,0.024495119101926352,0.019350703722037996,,,,,,,,,,,,,,,0.7070310345533848,0.7066897947405845,0.4486363636363636,0.44613661814109745,1.0,1.0,,2.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02223256998695433,,0.4486363636363636,0.44613661814109745,0.4486363636363636,0.44613661814109745,0.25842599984406917,0.2517980341577735,0.02663327151308794,0.002497929600332019,,,,,,,,,,,,,,,0.7287997477403381,0.7285481321137364,0.4486363636363636,0.44613661814109745,1.0,1.0,,2.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21775156108196825,,0.4540909090909091,0.4474804031354983,0.4540909090909091,0.4474804031354983,0.26512967671872567,0.25354535038924925,0.02442406097596342,1.4863115675905918e-06,,,,,,,,,,,,,,,0.7267834758846609,0.7263980913601892,0.4540909090909091,0.4474804031354983,1.0,1.0,,2.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38177605310920626,,0.4540909090909091,0.4474804031354983,0.4540909090909091,0.4474804031354983,0.26512967671872567,0.25354535038924925,0.024817872080510443,0.0004289602748376234,,,,,,,,,,,,,,,0.7269719313278141,0.7265776044765409,0.4540909090909091,0.4474804031354983,1.0,1.0,,2.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",27.814745548996143,,0.4031818181818182,0.3885778275475924,0.5908333333333334,0.588783128032848,0.20325632355609344,0.19753436201612265,0.08095120665968325,0.06693785440284744,,,,,,,,,,,,,,,0.7207256829923194,0.7203245793996526,0.7913636363636364,0.7899216125419933,2.2922727272727275,2.285330347144457,,2.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38227272727272726,0.3784994400895857,0.6199621212121211,0.6136524822695035,0.16974394032802861,0.16248259726786474,0.08963946737396732,0.07842139301638996,,,,,,,,,,,,,,,0.7245742626090528,0.7239925424081366,0.8527272727272728,0.8461366181410974,2.595,2.5923852183650617,,3.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4536363636363636,0.4506159014557671,0.4536363636363636,0.4506159014557671,0.2539126781845425,0.24573143474602777,0.04604780952700564,0.046383883203412246,,,,,,,,,,,,,,,0.6715554579556597,0.6713377715214631,0.4536363636363636,0.4506159014557671,1.0,1.0,,3.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028415532899089158,,0.4481818181818182,0.44927211646136617,0.4481818181818182,0.44927211646136617,0.247209001309886,0.24398411851455207,0.037760340112726186,0.019908346011572636,,,,,,,,,,,,,,,0.7057202248837896,0.7047388965420536,0.4481818181818182,0.44927211646136617,1.0,1.0,,3.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23623028700239956,,0.47363636363636363,0.45621500559910416,0.47363636363636363,0.45621500559910416,0.28979828684080067,0.26576908768468116,0.02022264231335033,5.053405932589848e-06,,,,,,,,,,,,,,,0.7008641843823791,0.6996151008742704,0.47363636363636363,0.45621500559910416,1.0,1.0,,3.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36771818005945534,,0.47363636363636363,0.45621500559910416,0.47363636363636363,0.45621500559910416,0.28979828684080067,0.26576908768468116,0.02055332167697236,0.00037298626077308255,,,,,,,,,,,,,,,0.7007653938640925,0.699528140795672,0.47363636363636363,0.45621500559910416,1.0,1.0,,3.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",109.23275852797087,,0.44045454545454543,0.43023516237402015,0.6169318181818182,0.6071295259425158,0.246531174431045,0.2389685393054136,0.029561341757171976,0.02667638598491501,,,,,,,,,,,,,,,0.6931287767970322,0.691422224393941,0.7890909090909091,0.7753639417693169,2.076363636363636,2.0600223964165734,,3.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3981818181818182,0.39440089585666294,0.6139393939393939,0.606952220977977,0.18038633092003517,0.17970544795673007,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,4.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4577272727272727,0.4528555431131019,0.4577272727272727,0.4528555431131019,0.2625928919378824,0.24968102932347894,0.04456870643331516,0.05035872245163628,,,,,,,,,,,,,,,0.6704754027845721,0.6701844929525546,0.4577272727272727,0.4528555431131019,1.0,1.0,,4.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03177664999384433,,0.4618181818181818,0.45509518477043676,0.4618181818181818,0.45509518477043676,0.27600508047159583,0.2611708512728335,0.028389093405731782,0.024915264700788885,,,,,,,,,,,,,,,0.7037822986084757,0.7026956303037786,0.4618181818181818,0.45509518477043676,1.0,1.0,,4.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25322322198189795,,0.47954545454545455,0.4656215005599104,0.47954545454545455,0.4656215005599104,0.3031580394277951,0.2846304228067627,0.027779504467140545,1.204327533119603e-05,,,,,,,,,,,,,,,0.6976259005625742,0.6963101930135219,0.47954545454545455,0.4656215005599104,1.0,1.0,,4.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3718595840036869,,0.4813636363636364,0.4656215005599104,0.4813636363636364,0.4656215005599104,0.30531764876290723,0.28447625361410345,0.028895553828032768,0.0012008778005092443,,,,,,,,,,,,,,,0.6974330346169176,0.6961072689621024,0.4813636363636364,0.4656215005599104,1.0,1.0,,4.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.072217734065,,0.44045454545454543,0.43023516237402015,0.6169318181818182,0.6071295259425158,0.246531174431045,0.2389685393054136,0.029561341757171976,0.02667638598491501,,,,,,,,,,,,,,,0.6931287767970322,0.691422224393941,0.7890909090909091,0.7753639417693169,2.076363636363636,2.0600223964165734,,4.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4163636363636364,0.3908174692049272,0.6139393939393939,0.606952220977977,0.22227121568965158,0.18473038891419646,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,5.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4490909090909091,0.4452407614781635,0.4490909090909091,0.4452407614781635,0.25395446135937033,0.24283958762383717,0.049450473160007245,0.05245276436991259,,,,,,,,,,,,,,,0.6704655786661587,0.6700300697313847,0.4490909090909091,0.4452407614781635,1.0,1.0,,5.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031220401055179536,,0.46,0.4541993281075028,0.46,0.4541993281075028,0.2690385937738325,0.25646368650022167,0.03191880492084235,0.02267450701431023,,,,,,,,,,,,,,,0.7024550402073373,0.7012970194981516,0.46,0.4541993281075028,1.0,1.0,,5.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3430768910329789,,0.4681818181818182,0.47390817469204927,0.4681818181818182,0.47390817469204927,0.28225550356096907,0.28554729343963264,0.022801455286416143,0.00011275992014373403,,,,,,,,,,,,,,,0.6890385538690087,0.6889651749724337,0.4681818181818182,0.47390817469204927,1.0,1.0,,5.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42185372894164175,,0.4709090909090909,0.47390817469204927,0.4709090909090909,0.47390817469204927,0.28581142184395686,0.2861427321726325,0.020803075627406263,0.001822447715686942,,,,,,,,,,,,,,,0.6885551638468584,0.6885787772597717,0.4709090909090909,0.47390817469204927,1.0,1.0,,5.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1835.18460442801,,0.4740909090909091,0.46047032474804034,0.5648674242424242,0.5578014184397163,0.29326099031076946,0.2768659238763725,0.05335039484636357,0.05795737419092618,,,,,,,,,,,,,,,0.654000125125057,0.6531991443857029,0.6822727272727273,0.6734602463605823,1.765,1.762374020156775,,5.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40863636363636363,0.3908174692049272,0.6139393939393939,0.606952220977977,0.19531437074015137,0.18288253415949773,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,6.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4640909090909091,0.46606942889137737,0.4640909090909091,0.46606942889137737,0.2714210859526258,0.26898266204878735,0.09352988595822338,0.08349583388855567,,,,,,,,,,,,,,,0.6162105873293426,0.617751978129442,0.4640909090909091,0.46606942889137737,1.0,1.0,,6.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03365874593146145,,0.4731818181818182,0.4618141097424412,0.4731818181818182,0.4618141097424412,0.288235789844886,0.269855007444974,0.023017081584576184,0.023691295443556155,,,,,,,,,,,,,,,0.6988037415152699,0.698429255595343,0.4731818181818182,0.4618141097424412,1.0,1.0,,6.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3624906298937276,,0.4781818181818182,0.48824188129899215,0.4793181818181818,0.49092945128779397,0.2937960314124875,0.3046135483700452,0.02466008652340282,0.00012492540835800256,,,,,,,,,,,,,,,0.6821863512856808,0.682548683444246,0.4818181818181818,0.49361702127659574,1.0204545454545455,1.0188129899216125,,6.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3791578329401091,,0.47363636363636363,0.48824188129899215,0.47363636363636363,0.48824188129899215,0.2880341823358175,0.30406949936793176,0.02706008267882867,0.0017658118023188884,,,,,,,,,,,,,,,0.682256582510171,0.6826244170265254,0.47363636363636363,0.48824188129899215,1.0,1.0,,6.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1807.3362097770441,,0.4409090909090909,0.42262038073908176,0.5845643939393939,0.5650055991041434,0.24481672990768985,0.22656383348643963,0.07324766661598467,0.0709228284606085,,,,,,,,,,,,,,,0.6910955193724246,0.6900093871649665,0.7195454545454546,0.6945128779395296,1.8713636363636363,1.850615901455767,,6.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4109090909090909,0.39328107502799553,0.6139393939393939,0.606952220977977,0.17538151526225443,0.20476322077704742,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,7.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4859090909090909,0.49473684210526314,0.4859090909090909,0.49473684210526314,0.30376800816900906,0.3121488485638995,0.08289730123963508,0.06964514047693723,,,,,,,,,,,,,,,0.5981519268754751,0.6007725161337781,0.4859090909090909,0.49473684210526314,1.0,1.0,,7.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04216449300292879,,0.4863636363636364,0.48980963045912657,0.4863636363636364,0.48980963045912657,0.3062392346608978,0.30743733941318374,0.03011750925246402,0.02038828582102119,,,,,,,,,,,,,,,0.6861725974107048,0.6870594066826834,0.4863636363636364,0.48980963045912657,1.0,1.0,,7.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4467067589284852,,0.5013636363636363,0.5187010078387458,0.5013636363636363,0.5187010078387458,0.32827926487372067,0.35005435498565546,0.035773030289194804,0.0002021314716018728,,,,,,,,,,,,,,,0.6614164470351038,0.6629507507689064,0.5013636363636363,0.5187010078387458,1.0,1.0,,7.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41078416199889034,,0.5013636363636363,0.5184770436730123,0.5013636363636363,0.5184770436730123,0.32862275630496346,0.3501370369267229,0.03539612720626183,0.001428247449299472,,,,,,,,,,,,,,,0.6603747452319138,0.6619170635620805,0.5013636363636363,0.5184770436730123,1.0,1.0,,7.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1830.4948076260043,,0.4254545454545455,0.41007838745800673,0.45454545454545453,0.435498320268757,0.234848558335643,0.21339776269333313,0.29630590148932767,0.3121254456386192,,,,,,,,,,,,,,,0.46225644846296116,0.4606802662194107,0.4690909090909091,0.44949608062709967,1.089090909090909,1.0884658454647256,,7.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4077272727272727,0.393505039193729,0.6139393939393939,0.606952220977977,0.17970534150411277,0.18529692417908747,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,8.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5027272727272727,0.5088465845464726,0.5027272727272727,0.5088465845464726,0.32603858946609865,0.33107395427471625,0.0930710120057302,0.08831417300954314,,,,,,,,,,,,,,,0.5537317419516803,0.5563619115230969,0.5027272727272727,0.5088465845464726,1.0,1.0,,8.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05088983697351068,,0.5072727272727273,0.5052631578947369,0.5072727272727273,0.5052631578947369,0.3344180576461257,0.3288631348198181,0.033762923639870275,0.03419494998134479,,,,,,,,,,,,,,,0.6813222739127941,0.6822948959943489,0.5072727272727273,0.5052631578947369,1.0,1.0,,8.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4533851459855214,,0.5118181818181818,0.5402015677491602,0.5118181818181818,0.5402015677491602,0.34210451316071966,0.37883709649238506,0.040332497331229115,0.0014215744556264672,,,,,,,,,,,,,,,0.6384219589113858,0.6418786966488748,0.5118181818181818,0.5402015677491602,1.0,1.0,,8.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4327486059628427,,0.515,0.5402015677491602,0.515,0.5402015677491602,0.3454774485024344,0.37848501514128285,0.042613159577266066,0.0014009585103298206,,,,,,,,,,,,,,,0.63707980890703,0.6398392592657723,0.515,0.5402015677491602,1.0,1.0,,8.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1830.8107769989874,,0.3327272727272727,0.33303471444568866,0.4709280303030302,0.46932624113475174,0.10672793636003315,0.11219957972503243,0.23350944905972634,0.230461512668009,,,,,,,,,,,,,,,0.6054688967133516,0.6030351600082824,0.5581818181818182,0.5556550951847704,1.5081818181818183,1.503471444568869,,8.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4163636363636364,0.39126539753639417,0.6139393939393939,0.606952220977977,0.19566636066651277,0.18160364282450972,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,9.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5086363636363637,0.5059350503919373,0.5086363636363637,0.5059350503919373,0.3354466504530542,0.328564337872095,0.1170130349969802,0.11641692954423219,,,,,,,,,,,,,,,0.5323119774510613,0.5343279333093046,0.5086363636363637,0.5059350503919373,1.0,1.0,,9.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05482743098400533,,0.5,0.504367301231803,0.5,0.504367301231803,0.3232870036726225,0.32487176841547755,0.02116062505595918,0.025103881106998224,,,,,,,,,,,,,,,0.6772922357654622,0.6780927266997456,0.5,0.504367301231803,1.0,1.0,,9.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4501951599959284,,0.5113636363636364,0.5480403135498321,0.5113636363636364,0.5480403135498321,0.3400652382766638,0.38761562559145774,0.04302863565358249,0.0029894600990504725,,,,,,,,,,,,,,,0.6292805687103354,0.6331170275001964,0.5113636363636364,0.5480403135498321,1.0,1.0,,9.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46005960600450635,,0.5109090909090909,0.5480403135498321,0.5109090909090909,0.5480403135498321,0.33972267554320723,0.3876987342259392,0.05224151365613239,0.0028655579595379824,,,,,,,,,,,,,,,0.6256838286837568,0.6279191863325796,0.5109090909090909,0.5480403135498321,1.0,1.0,,9.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1866.8223891130183,,0.3659090909090909,0.34893617021276596,0.46386363636363637,0.44902948861515485,0.15033764727418064,0.13713300244285898,0.22773327340181854,0.24435452299924323,,,,,,,,,,,,,,,0.566412409215975,0.5658449330256486,0.5381818181818182,0.5198208286674132,1.4813636363636364,1.45979843225084,,9.0,miss
