dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",60.95406222343445,0.011568784713745117,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9373306233062331,0.7608695652173914,0.9627371273712736,-0.25170068027210885,-0.055658627087198514,0.28825084084780056,0.2689421720828761,0.5897435897435896,0.3246753246753247,,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.4836956521739131,0.7317073170731707,-0.32464404402573255,-0.17733990147783252,0.7365796028574986,0.721274052668252,0.41025641025641024,0.4675324675324675,1.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6576086956521738,0.7164634146341464,0.6589673913043478,0.8170731707317073,-0.2593929648867012,-0.17090358031850003,0.7490266851617776,0.7234889918487445,0.641025641025641,0.5844155844155844,1.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.5489130434782609,0.7987804878048781,-0.3197599290893751,-0.1574344023323615,0.6107544639649735,0.6315756388728703,0.8205128205128205,0.35064935064935066,2.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6603260869565217,0.7947154471544715,0.6277173913043479,0.839430894308943,-0.26673036836918296,-0.1605386580358446,0.7249665176853322,0.6907753334967931,0.6153846153846154,0.42857142857142855,2.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6915760869565217,0.8363821138211383,0.6467391304347826,0.8861788617886178,-0.2609457900807381,-0.1228418640183346,0.4910489670814526,0.5265490527226053,0.8205128205128205,0.35064935064935066,3.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6603260869565217,0.7947154471544715,0.6168478260869565,0.8407859078590786,-0.2681500691669721,-0.1603786168240515,0.7240006101255176,0.6907168540686986,0.8717948717948718,0.42857142857142855,3.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.7010869565217391,0.8780487804878049,0.703804347826087,0.9065040650406504,-0.24141025641025643,-0.09567099567099568,0.3178829595955205,0.41025256173906594,0.5641025641025641,0.36363636363636365,4.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5951086956521738,0.8224932249322493,0.6440217391304347,0.8794037940379403,-0.2852327172314747,-0.133066864523558,0.5679140097923683,0.5880077240082288,0.8205128205128205,0.6363636363636365,4.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6820652173913043,0.8973577235772358,0.7350543478260869,0.9369918699186991,-0.2366977163461538,-0.08206168831168831,0.37606875573680787,0.37430267479813595,0.38461538461538464,0.38961038961038963,5.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5951086956521738,0.8224932249322493,0.6440217391304347,0.8794037940379403,-0.28524990276502227,-0.13307545724264785,0.5679109534597763,0.5880084684691009,0.8205128205128205,0.6363636363636365,5.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.6603260869565217,0.9251355013550135,0.7282608695652174,0.9468157181571815,-0.27054526912481464,-0.06646005509641874,0.3056950643586806,0.3194538076931949,0.358974358974359,0.37662337662337664,6.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5638586956521738,0.8346883468834688,0.6684782608695652,0.8787262872628726,-0.28033321917294823,-0.13044796433762298,0.567577640603315,0.5840583070103542,0.7948717948717948,0.6363636363636365,6.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6725543478260869,0.9373306233062331,0.7554347826086957,0.9573170731707317,-0.2548076923076923,-0.05658627087198515,0.2734482761146526,0.2796853458761478,0.358974358974359,0.37662337662337664,7.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8571428571428571,0.5951086956521738,0.8607723577235773,0.6440217391304348,0.897018970189702,-0.2774137004675593,-0.1217830604517822,0.5386806334033487,0.5522932133622646,1.0512820512820513,0.6363636363636365,7.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9373306233062331,0.7744565217391304,0.9613821138211381,-0.24595262050672276,-0.05591452882093274,0.29912921975112444,0.27177602031698406,0.3333333333333333,0.33766233766233766,8.0,
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5951086956521738,0.8346883468834688,0.6358695652173912,0.8983739837398376,-0.2750282882615959,-0.11786294961582659,0.527794589863339,0.5338224996116709,1.1025641025641026,0.6493506493506493,8.0,logreg
42900,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6820652173913043,0.9373306233062331,0.7608695652173914,0.9627371273712736,-0.25170068027210885,-0.055658627087198514,0.28825084084780056,0.2689421720828761,0.5897435897435896,0.3246753246753247,9.0,
