dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6778049698795181,0.684221753751945,0.8203830948795181,0.8210485368669378,-0.10471309998499174,-0.09566753099453579,0.421875,0.43103448275862066,0.890625,0.8448275862068966,0.5510204081632653,0.5376344086021505,0.6445783132530121,0.660844250363901,0.4778761061946903,0.4784688995215311,0.4630928101978517,0.4534428993226103,0.4747474747474747,0.514321295143213,0.514321295143213,0.4747474747474747,0.514321295143213,0.4747474747474747,0.514321295143213,0.4747474747474747,0.514321295143213,0.4747474747474747,0.692403486924035,0.7121212121212122,0.692403486924035,0.7121212121212122,0.692403486924035,0.7121212121212122,0.692403486924035,0.7121212121212122,3.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6778049698795181,0.684221753751945,0.8198889307228916,0.8234201676454349,-0.10602405364780264,-0.0967622611646256,0.421875,0.43103448275862066,0.890625,0.8448275862068966,0.5510204081632653,0.5376344086021505,0.6445783132530121,0.660844250363901,0.4778761061946903,0.4784688995215311,0.48138677940835417,0.4706427860191807,0.4747474747474747,0.514321295143213,,,,,,,,,,,,,,,,,3.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8642590286425903,0.6778049698795181,0.684221753751945,0.8198889307228916,0.8234201676454349,-0.10594206557151514,-0.09664513683985035,0.421875,0.43103448275862066,0.890625,0.8448275862068966,0.5510204081632653,0.5376344086021505,0.6445783132530121,0.660844250363901,0.4778761061946903,0.4784688995215311,0.46932843821823045,0.4578780197208215,0.4747474747474747,0.514321295143213,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6298004518072289,0.5854226271143904,0.8274190512048192,0.8526765547357327,-0.098638793822111,-0.09071148684798576,0.265625,0.1810344827586207,0.890625,0.9396551724137931,0.8947368421052632,0.75,0.5873493975903614,0.6011644832605532,0.40963855421686746,0.2916666666666667,0.4260975557016084,0.42313451008312797,0.5227272727272727,0.42839352428393523,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,0.43337484433374845,0.5277777777777778,4.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6298004518072289,0.5854226271143904,0.8192300451807228,0.8524004918937911,-0.09934543237901541,-0.09154690259660321,0.265625,0.1810344827586207,0.890625,0.9482758620689655,0.8947368421052632,0.75,0.5813253012048193,0.5807860262008734,0.40963855421686746,0.2916666666666667,0.44794304270491897,0.44711769379215244,0.5277777777777778,0.43337484433374845,,,,,,,,,,,,,,,,,4.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6298004518072289,0.60551874717663,0.8178652108433736,0.8551736686242032,-0.09939457066926581,-0.09150093484385075,0.265625,0.22413793103448276,0.890625,0.9396551724137931,0.8947368421052632,0.7428571428571429,0.5873493975903614,0.6011644832605532,0.40963855421686746,0.3443708609271523,0.4322635355127234,0.43121614180966567,0.5227272727272727,0.42839352428393523,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8754669987546699,0.6664156626506024,0.6871894293028158,0.8360551581325302,0.8670882899161773,-0.09785607411123501,-0.08798896743372987,0.375,0.4224137931034483,0.84375,0.896551724137931,0.631578947368421,0.5975609756097561,0.6746987951807228,0.7059679767103348,0.47058823529411764,0.494949494949495,0.41616809182692605,0.4089814450217206,0.5252525252525253,0.4009962640099627,0.43088418430884184,0.5277777777777778,0.43088418430884184,0.5277777777777778,0.43088418430884184,0.5277777777777778,0.43088418430884184,0.5277777777777778,0.43088418430884184,0.5277777777777778,0.43088418430884184,0.5277777777777778,0.43088418430884184,0.5277777777777778,0.8555417185554172,0.8383838383838383,5.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8754669987546699,0.6664156626506024,0.6871894293028158,0.8383141942771085,0.8688136826783117,-0.0967686051657091,-0.08985991611061882,0.375,0.4224137931034483,0.84375,0.9051724137931034,0.631578947368421,0.5975609756097561,0.6686746987951807,0.6885007278020379,0.47058823529411764,0.494949494949495,0.4390977066655792,0.4361971594263903,0.5303030303030303,0.40348692403486924,,,,,,,,,,,,,,,,,5.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8754669987546699,0.6664156626506024,0.6871894293028158,0.8382200677710844,0.8702943833759977,-0.09675960140162013,-0.08995126137911733,0.375,0.4224137931034483,0.84375,0.9051724137931034,0.631578947368421,0.5975609756097561,0.6686746987951807,0.6885007278020379,0.47058823529411764,0.494949494949495,0.4227922858416518,0.4192032719877653,0.5303030303030303,0.40348692403486924,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6724397590361446,0.6729157255433418,0.8411850527108434,0.8760791547457712,-0.09716135479560536,-0.08558408612437145,0.375,0.3793103448275862,0.859375,0.9482758620689655,0.7058823529411765,0.6567164179104478,0.6144578313253012,0.6404657933042213,0.4897959183673469,0.4808743169398907,0.40194164039758784,0.39506390394792423,0.5505050505050506,0.38231631382316317,0.38231631382316317,0.5505050505050506,0.38231631382316317,0.5505050505050506,0.38231631382316317,0.5505050505050506,0.38231631382316317,0.5505050505050506,0.38231631382316317,0.5505050505050506,0.38231631382316317,0.5505050505050506,0.4919053549190535,0.5202020202020202,0.4919053549190535,0.5202020202020202,6.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6724397590361446,0.6729157255433418,0.8437970632530121,0.8768508758721076,-0.09663100418738234,-0.08798545732008603,0.375,0.3793103448275862,0.84375,0.9137931034482759,0.7058823529411765,0.6567164179104478,0.6686746987951807,0.6914119359534207,0.4897959183673469,0.4808743169398907,0.4271515298036767,0.42635975596780473,0.5303030303030303,0.38854296388542964,,,,,,,,,,,,,,,,,6.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.6724397590361446,0.6729157255433418,0.8423851656626505,0.8773653566229985,-0.09672464859465638,-0.08810526280994192,0.375,0.3793103448275862,0.796875,0.8706896551724138,0.7058823529411765,0.6567164179104478,0.7319277108433735,0.7510917030567685,0.4897959183673469,0.4808743169398907,0.4103777198968776,0.40919095870699307,0.553030303030303,0.3997509339975093,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6754518072289157,0.6599846910605832,0.8455384036144578,0.8823846810219345,-0.09592270337609721,-0.085358964701132,0.375,0.35344827586206895,0.84375,0.9396551724137931,0.75,0.640625,0.6566265060240963,0.6826783114992722,0.5,0.45555555555555555,0.40116534177415686,0.38952546295026336,0.5404040404040404,0.3586550435865504,0.3586550435865504,0.5404040404040404,0.3586550435865504,0.5404040404040404,0.3586550435865504,0.5404040404040404,0.44084682440846823,0.5404040404040404,0.44084682440846823,0.5075757575757576,0.44084682440846823,0.5075757575757576,0.44084682440846823,0.5075757575757576,0.8555417185554172,0.8383838383838383,7.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6739457831325302,0.6642950358881694,0.8445265436746987,0.8835328514781909,-0.0956308157906325,-0.08763774557094739,0.375,0.3620689655172414,0.859375,0.9482758620689655,0.7272727272727273,0.6461538461538462,0.6475903614457831,0.6652110625909753,0.4948453608247423,0.46408839779005523,0.42645165089773335,0.4225164827733977,0.5227272727272727,0.36114570361145704,,,,,,,,,,,,,,,,,7.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8792029887920298,0.6739457831325302,0.6642950358881694,0.8433028990963854,0.8844865231139889,-0.095631523367994,-0.08790198924023453,0.375,0.3620689655172414,0.84375,0.9396551724137931,0.7272727272727273,0.6461538461538462,0.6566265060240963,0.6841339155749636,0.4948453608247423,0.46408839779005523,0.4087802081788313,0.4042050489291091,0.5404040404040404,0.3574097135740972,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8829389788293898,0.6769578313253012,0.6593133564222255,0.8442441641566265,0.8857037092807309,-0.09584218535608081,-0.08444758350689492,0.375,0.3448275862068966,0.796875,0.9310344827586207,0.7741935483870968,0.6896551724137931,0.7048192771084337,0.7161572052401747,0.5052631578947369,0.45977011494252873,0.38737034858205627,0.3851581829629274,0.5757575757575758,0.3424657534246575,0.4034869240348692,0.5126262626262627,0.4034869240348692,0.5126262626262627,0.4034869240348692,0.5126262626262627,0.4034869240348692,0.5126262626262627,0.4034869240348692,0.5126262626262627,0.4034869240348692,0.5126262626262627,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,8.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8816936488169365,0.6676393072289157,0.6585855543843799,0.8420086596385543,0.8891168498720072,-0.09514295416858516,-0.08627458759228586,0.359375,0.3448275862068966,0.84375,0.9482758620689655,0.7419354838709677,0.6779661016949152,0.6265060240963856,0.6302765647743813,0.4842105263157895,0.45714285714285713,0.4142445990816291,0.41516969168677,0.5656565656565657,0.39103362391033625,,,,,,,,,,,,,,,,,8.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8816936488169365,0.6676393072289157,0.6585855543843799,0.8413497740963856,0.8882635647241881,-0.09516850016177143,-0.08652500728298257,0.359375,0.3448275862068966,0.828125,0.9482758620689655,0.7419354838709677,0.6779661016949152,0.641566265060241,0.6579330422125182,0.4842105263157895,0.45714285714285713,0.3970772076980442,0.39786269542453767,0.5782828282828283,0.36737235367372356,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8829389788293898,0.6958772590361446,0.684391155950409,0.8432323042168676,0.8883890478341615,-0.09545426072619494,-0.08398627453910276,0.421875,0.4051724137931034,0.796875,0.9396551724137931,0.7297297297297297,0.6527777777777778,0.6867469879518072,0.710334788937409,0.5346534653465347,0.5,0.3872060476747212,0.3818434200731332,0.5909090909090909,0.33499377334993774,0.33499377334993774,0.5909090909090909,0.33499377334993774,0.5909090909090909,0.410958904109589,0.5909090909090909,0.410958904109589,0.5202020202020202,0.410958904109589,0.5202020202020202,0.410958904109589,0.5202020202020202,0.410958904109589,0.5202020202020202,0.8555417185554172,0.8383838383838383,9.0,
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8804483188044832,0.6739457831325302,0.6650228379260151,0.8438911897590362,0.8892235105154846,-0.09303887575363044,-0.08580878991059666,0.375,0.3620689655172414,0.828125,0.9396551724137931,0.7272727272727273,0.65625,0.6295180722891566,0.6375545851528385,0.4948453608247423,0.4666666666666667,0.41155036074596035,0.4134730960903222,0.5883838383838385,0.3972602739726028,,,,,,,,,,,,,,,,,9.0,logreg
thorax,29,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.6724397590361446,0.6707323194298047,0.8435617469879517,0.8895121216684234,-0.09302862988669598,-0.08603800809208223,0.375,0.3793103448275862,0.828125,0.9396551724137931,0.7058823529411765,0.6285714285714286,0.641566265060241,0.6506550218340611,0.4897959183673469,0.4731182795698925,0.3938711201114975,0.3959094186371733,0.5782828282828283,0.386052303860523,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
