dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",50.236451864242554,0.01327657699584961,0.6410256410256411,0.8571428571428571,0.6417112299465241,0.8571428571428571,0.6590909090909092,0.9394557823129253,-0.2889915931811019,-0.09230371368039192,0.4507272910921064,0.4208780398947273,0.8205128205128205,0.2597402597402597,,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462387673707629,-0.24793388431534905,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462387673707629,-0.24793388431534905,0.9940313220557283,0.9940313220557293,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.6883116883116883,0.5414438502673796,0.7095238095238094,0.5414438502673796,0.7095238095238096,-0.2780419481229938,-0.1950413223140505,0.8210534584888378,0.8191067421894764,0.4358974358974359,0.45454545454545453,1.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.6363636363636364,0.6323529411764706,0.6452380952380953,0.6577540106951871,0.6619047619047619,-0.24496008323872062,-0.2082248648160313,0.9167148886873343,0.8540111667804613,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.6753246753246753,0.570855614973262,0.6976190476190476,0.6310160427807486,0.760204081632653,-0.23362693988555636,-0.17907396978226867,0.7825717770321118,0.7467638756160936,0.358974358974359,0.35064935064935066,2.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6103896103896104,0.6096256684491979,0.6190476190476191,0.6764705882352942,0.6829931972789116,-0.24615722556344588,-0.20719903556323885,0.9100906964484369,0.8511218849201673,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6804812834224598,0.7833333333333333,0.7032085561497325,0.8496598639455782,-0.22672684601815213,-0.14979358308687044,0.6514715997995791,0.6513974650302069,0.358974358974359,0.35064935064935066,3.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.6883116883116883,0.625668449197861,0.6976190476190476,0.6898395721925134,0.7700680272108844,-0.2424123517188499,-0.19529342673047864,0.8490627575177303,0.8236211555691604,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6804812834224598,0.7833333333333333,0.7379679144385027,0.8806122448979592,-0.21991900862896374,-0.13672556407542483,0.580171740260379,0.5866596560784808,0.48717948717948717,0.22077922077922077,4.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7012987012987013,0.6711229946524064,0.7047619047619047,0.786096256684492,0.8068027210884354,-0.19730011449574356,-0.17929362821121142,0.7865865759149121,0.7641092503870099,0.41025641025641024,0.45454545454545453,4.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6644385026737968,0.8023809523809524,0.7192513368983957,0.9081632653061225,-0.2374665590670962,-0.12123644473275456,0.5293435881527992,0.5264390391000405,0.5641025641025641,0.2987012987012987,5.0,
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7532467532467533,0.7299465240641712,0.7571428571428571,0.8048128342245989,0.8408163265306123,-0.18031266147940497,-0.16394268202051793,0.739743897609702,0.7123636165398569,0.41025641025641024,0.45454545454545453,5.0,logreg
42900,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6871657754010696,0.8261904761904761,0.7352941176470588,0.922108843537415,-0.23464401110730598,-0.11152653722543007,0.4917309608521977,0.4913473954036333,0.7435897435897436,0.2987012987012987,6.0,
