dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",173.69731068611145,0.031148433685302734,0.7516886930983847,0.7509403935185185,0.7518805455522765,0.750848637576073,0.8080229336338112,0.8080659004541955,-0.17093643803566008,-0.17128981049162775,0.7401538050537956,0.7433148267353678,0.48986784140969164,0.4839409722222222,,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.2500012464858337,-0.2499997438719852,0.9999993081082879,0.9999993081082879,0.5010279001468428,0.49949363425925924,0.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7400881057268722,0.7376302083333334,0.740379831733307,0.7374890621685357,0.740379831733307,0.7374890621685357,-0.18721204232478014,-0.18882959164468094,0.8123814370897966,0.8119544800462265,0.5010279001468428,0.49949363425925924,1.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7447870778267254,0.7416087962962963,0.7448572431062477,0.7415720482977799,0.8316307106380072,0.8274299097061802,-0.16677103959331738,-0.16869363493929526,0.7319714405231348,0.7286539364619236,0.4167400881057268,0.4114583333333333,1.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7393538913362702,0.7371961805555556,0.7396724816404657,0.7370406751801308,0.7711016479592505,0.7683063846585592,-0.17954975826337918,-0.18105521820726148,0.7787376837647018,0.7784852605801434,0.5010279001468428,0.49949363425925924,2.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7483113069016153,0.7463831018518519,0.7483814870757021,0.7463538311687564,0.8359539471187452,0.8328334103773896,-0.16502946282575282,-0.1665500071515783,0.7235813379937331,0.7198807196649069,0.40675477239353897,0.40502025462962965,2.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7290748898678414,0.7272858796296297,0.7294713220037716,0.7270844306922171,0.7988310481236118,0.7966705978845519,-0.17384131572737244,-0.17485056451559183,0.7535712821606022,0.7556423055897385,0.5010279001468428,0.49949363425925924,3.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8186490455212923,0.8125723379629629,0.818652203523623,0.8125723655092825,0.9030370599352628,0.8980655749748905,-0.1259677611522379,-0.12931994867097038,0.5883811358756786,0.5849323960687413,0.37900146842878124,0.3721788194444444,3.0,logreg
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7425844346549192,0.7427662037037037,0.742851718858138,0.7426380296508507,0.8002094363486694,0.8004467648246665,-0.17252190104957665,-0.17307209307480226,0.748107703424644,0.7499211674708015,0.5011747430249632,0.4974681712962963,4.0,
43979,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8440528634361234,0.8364438657407407,0.8440389215916955,0.8364509506350457,0.9173900308229032,0.915192379723623,-0.11491103159885,-0.1166185315497869,0.5606096746478536,0.5585402614699834,0.3616740088105727,0.3630642361111111,4.0,logreg
