dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.21724152565002441,0.008453369140625,0.9135802469135802,0.9085365853658537,0.8424418604651163,0.7423175416133163,0.9140365448504983,0.8923922321809645,-0.06173887770991236,-0.0719703977578347,0.3710879535776076,0.340802435213877,0.40329218106995884,0.43292682926829273,,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7361295681063124,0.7035851472471191,-0.08781249818172085,-0.09972472176178072,0.5055633159722582,0.48981655903166793,0.5720164609053499,0.7439024390243903,1.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7361295681063124,0.7035851472471191,-0.08759768233706913,-0.09984655451353602,0.5170708248244786,0.5021238609386316,0.5720164609053499,0.7439024390243903,1.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7127906976744186,0.7189500640204866,0.7855481727574751,0.796521553563807,-0.08611249695258047,-0.0869376022954079,0.4427573294694241,0.43162040973545185,0.5925925925925926,0.5853658536585367,2.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7127906976744186,0.7189500640204866,0.799501661129568,0.7908664105847205,-0.08424986996457946,-0.08794066024457131,0.46916600443187056,0.4572628048745032,0.5925925925925926,0.5853658536585367,2.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7127906976744186,0.6881135296628255,0.8057308970099668,0.8489650021340163,-0.08731386925202055,-0.08385224449133655,0.4072041771574401,0.4018481879556179,0.46502057613168724,0.4268292682926829,3.0,
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7127906976744186,0.6881135296628255,0.8083056478405315,0.8570386968274292,-0.08510882830920016,-0.0836260617778869,0.43345936475400726,0.4269759344817811,0.46502057613168724,0.4268292682926829,3.0,logreg
thorax,72,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8943089430894309,0.7477574750830565,0.753307725138711,0.8421926910299004,0.8691492388675488,-0.07950923843362928,-0.0783038639025525,0.3966687612882655,0.375343062091676,0.40740740740740744,0.4186991869918699,4.0,
