dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.8937201499938965,0.020552873611450195,0.7046632124352331,0.717948717948718,0.49635036496350365,0.5045045045045045,0.4911366006256517,0.5088798475895251,-0.21142845248878395,-0.20208319385865078,0.9927007299270073,1.0,0.9927007299270073,1.0,0.7083333333333334,0.7172236503856041,0.0,0.009009009009009009,0.8267477203647416,0.8353293413173652,0.8549795846346215,0.8561719878853317,0.34196891191709844,0.28205128205128205,,,,,,,,,,,,,,,,,,
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.0,
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.0,logreg
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.0,logreg_unregularized
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6049270072992701,0.6051051051051051,-0.19824060161197468,-0.19586965811965812,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8290323282661645,0.8329416896707028,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,1.0,
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6049270072992701,0.6051051051051051,-0.1982587941233341,-0.19589270623915575,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8324250992687781,0.8360927347297823,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,1.0,logreg
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6049270072992701,0.6051051051051051,-0.1982403244767392,-0.1958696634983194,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8291027344574111,0.8330081791592012,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.717948717948718,0.5260036496350364,0.5777390293519326,0.6113138686131386,0.6381219929607026,-0.19984108305277484,-0.1914785274785275,0.927007299270073,0.9032258064516129,1.0,1.0,0.7215909090909091,0.7522388059701492,0.0,0.0,0.8115015974440895,0.8208469055374593,0.8105118170263605,0.8195096196684576,0.29015544041450775,0.2846153846153846,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,0.2846153846153846,0.29015544041450775,2.0,
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6113138686131386,0.6381219929607026,-0.1995761133326724,-0.19151623442991866,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8149687477304037,0.8238079197189998,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,2.0,logreg
41945,0,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.717948717948718,0.5260036496350364,0.5777390293519326,0.6113138686131386,0.6381219929607026,-0.19984141236072292,-0.19147852757369893,0.927007299270073,0.9032258064516129,1.0,1.0,0.7215909090909091,0.7522388059701492,0.0,0.0,0.8115015974440895,0.8208469055374593,0.8104955867665515,0.8194941424217592,0.29015544041450775,0.2846153846153846,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
