dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4853553771972656,0.010543584823608398,0.5897435897435898,0.7012987012987013,0.5907894736842105,0.7045454545454546,0.6276315789473685,0.7599862258953167,-0.24164639693297282,-0.19109116689761851,0.8711946890289616,0.7944763422584256,0.46153846153846156,0.4155844155844156,,
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848249,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848249,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6092105263157894,0.6818181818181818,0.6092105263157895,0.6818181818181819,-0.2442277689197165,-0.20222971221156338,0.8548317344459685,0.8562907495745896,0.48717948717948717,0.42857142857142855,1.0,
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6092105263157894,0.6818181818181818,0.6092105263157895,0.6818181818181819,-0.23859259285951523,-0.2044343043912613,0.9092769604234123,0.9097608698458267,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6092105263157894,0.6818181818181818,0.7105263157894737,0.7606749311294767,-0.20092294733944013,-0.1824095856353921,0.8336156144103212,0.7813858709264146,0.358974358974359,0.4025974025974026,2.0,
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6092105263157894,0.6818181818181818,0.7105263157894737,0.7606749311294767,-0.20561536814673664,-0.18643506641835547,0.8983855972396111,0.8658175084289541,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6644736842105263,0.7803030303030303,0.6526315789473685,0.8174931129476584,-0.24095439652247522,-0.1569330140758712,0.7487813226089209,0.6833933618997748,0.46153846153846156,0.3116883116883117,3.0,
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6644736842105263,0.7803030303030303,0.736842105263158,0.8119834710743802,-0.21910112408045784,-0.16494921042542451,0.8697989461909461,0.8291968098727175,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.638157894736842,0.7765151515151515,0.7039473684210527,0.8388429752066116,-0.22475551509634345,-0.1529270729270729,0.771855656341761,0.6507319627158072,0.46153846153846156,0.3116883116883117,4.0,
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.638157894736842,0.7765151515151515,0.761842105263158,0.8364325068870523,-0.2147629225166862,-0.15811041141438767,0.8732155802117532,0.8023615153674211,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.638157894736842,0.7765151515151515,0.6289473684210526,0.8388429752066116,-0.23173675213675216,-0.15186147186147184,0.7810940723219743,0.6376252058681939,0.46153846153846156,0.3116883116883117,5.0,
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.638157894736842,0.7765151515151515,0.7460526315789474,0.8336776859504132,-0.21483423739665425,-0.15873260984569684,0.8747734604915536,0.7951295008630266,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,43,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.638157894736842,0.7651515151515151,0.6710526315789473,0.8505509641873279,-0.24847663363731415,-0.1504396224893119,0.7821320665776081,0.6313745187651584,0.717948717948718,0.3116883116883117,6.0,
