dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.675,0.7908783783783784,0.5847222222222223,0.847972972972973,-0.2538068390159578,-0.16437643504499969,0.887698980308829,0.842021725649497,0.38461538461538464,0.4805194805194805,4.0,logreg
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5584415584415584,0.5666666666666667,0.5405405405405406,0.4236111111111111,0.5506756756756757,-0.23099278312798768,-0.23855577047066415,0.944086901042152,0.9561146661050949,0.3333333333333333,0.44155844155844154,5.0,
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6541666666666667,0.831418918918919,0.5652777777777778,0.8824324324324324,-0.24756239850197645,-0.1451177628365279,0.872138867923663,0.7981971560374229,0.358974358974359,0.4155844155844156,5.0,logreg
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5324675324675324,0.5666666666666667,0.5135135135135135,0.5666666666666667,0.5135135135135135,-0.2304140919099368,-0.2460697197539303,0.946821351366028,0.9850398334323991,0.3333333333333333,0.4675324675324675,6.0,
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.5875,0.831418918918919,0.5652777777777778,0.8763513513513514,-0.25811530363569446,-0.1445190773902208,0.8714525503851004,0.7909433980768109,0.358974358974359,0.4155844155844156,6.0,logreg
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5324675324675324,0.5333333333333333,0.5135135135135135,0.5333333333333333,0.5135135135135135,-0.23751686909581649,-0.2460697197539303,0.9724111176191639,0.9850398334323991,0.358974358974359,0.4675324675324675,7.0,
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.5875,0.831418918918919,0.5680555555555555,0.8925675675675674,-0.26254091544025343,-0.13698148103017602,0.8351877589440809,0.760609296149198,0.358974358974359,0.4155844155844156,7.0,logreg
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076904,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,8.0,
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8571428571428571,0.5375,0.8554054054054054,0.5722222222222222,0.9273648648648648,-0.28230708397079496,-0.11055716409353669,0.7852231752826031,0.6736602039634366,0.358974358974359,0.38961038961038963,8.0,logreg
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076904,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,9.0,
42900,58,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8441558441558441,0.5166666666666666,0.8429054054054055,0.5736111111111111,0.9297297297297297,-0.2763696405427532,-0.11010224204959744,0.7883265264877443,0.6721528744507768,0.358974358974359,0.36363636363636365,9.0,logreg
