dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5793790817260742,0.0364837646484375,0.6153846153846154,0.7532467532467533,0.6056149732620321,0.7523809523809524,0.553475935828877,0.8190476190476191,-0.29976446297705106,-0.16633655419540586,0.6818181818181818,0.7619047619047619,0.9090909090909091,1.0,0.6521739130434783,0.7804878048780488,0.0,0.14285714285714285,0.6666666666666666,0.7710843373493976,0.7187273008136437,0.7086832191227755,0.9487179487179487,0.38961038961038963,,,,,,,,,,,,,,,,,,
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,1.0,1.0,1.0,1.0,0.5641025641025641,0.5454545454545454,0.0,0.0,0.7213114754098361,0.7058823529411765,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.0,logreg_unregularized
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.5508021390374331,0.7690476190476191,-0.2999410924694874,-0.16976430976430976,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.7016916816837422,0.7341102995155458,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,1.0,
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.5508021390374331,0.7690476190476191,-0.2745177698548554,-0.17326410780494186,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.8212724568123736,0.841494289682279,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.5508021390374331,0.7690476190476191,-0.2999535700088345,-0.1697643108402846,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.7016445783941261,0.7340646484945282,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5508021390374331,0.7833333333333333,0.536096256684492,0.8122448979591836,-0.3188825972519667,-0.15167441254397776,0.45454545454545453,0.5952380952380952,0.9545454545454546,1.0,0.625,0.9615384615384616,0.0,0.14285714285714285,0.5263157894736842,0.7352941176470589,0.6325775089351396,0.6471501395580196,0.6923076923076923,0.38961038961038963,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,2.0,
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.536096256684492,0.8064625850340136,-0.28221224318340565,-0.16040806154913914,0.45454545454545453,0.5952380952380952,1.0,1.0,0.625,0.9259259259259259,0.0,0.0,0.5263157894736842,0.7246376811594203,0.8103882512617256,0.8236080331531095,0.4358974358974359,0.45454545454545453,,,,,,,,,,,,,,,,,2.0,logreg
42900,24,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5508021390374331,0.7833333333333333,0.536096256684492,0.8180272108843537,-0.3177050062255554,-0.1498613576639732,0.45454545454545453,0.5952380952380952,0.9545454545454546,1.0,0.625,0.9615384615384616,0.0,0.17142857142857143,0.5263157894736842,0.7352941176470589,0.6360778267161443,0.6388406807854922,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
