dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",46.199426889419556,0.012779474258422852,0.7202072538860104,0.6871794871794872,0.5536006546644845,0.5783399209486166,0.7416803055100927,0.7189090909090909,-0.17047049509841483,-0.18121487419496607,0.723781394249852,0.7613298252363178,0.2694300518134715,0.28974358974358977,,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.2079224279682428,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17763661829397032,-0.18681557209887234,0.7675531829782065,0.7888818597085351,0.2694300518134715,0.2948717948717949,1.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.696808510638298,0.6802845849802371,-0.1742062620264176,-0.18769089450906992,0.7399410843156428,0.7924796444688433,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7089470812875068,0.6912094861660079,-0.1709737030354941,-0.18127494296317512,0.7408229816372796,0.7685990185108429,0.2694300518134715,0.2948717948717949,2.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7539552645935624,0.7258181818181819,-0.16525644581609925,-0.18080822419688639,0.7084241302384863,0.7666897732256568,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7291325695581016,0.6969169960474308,-0.16657759299648278,-0.17995975558344374,0.7245761466867492,0.7634097164398126,0.2694300518134715,0.2948717948717949,3.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7681396617566829,0.732695652173913,-0.16203699052120876,-0.17914057353530644,0.7030708365557544,0.7634781103891741,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7102564102564103,0.49645390070921985,0.508695652173913,0.7259956355701037,0.7014071146245059,-0.17025189979833347,-0.17815281004141142,0.7231822017365811,0.7559750060166687,0.3212435233160622,0.28974358974358977,4.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7128205128205128,0.5556464811783961,0.5560474308300396,0.7925531914893617,0.7451383399209486,-0.1574638407627201,-0.1759519312518872,0.6825683043284686,0.75157351565985,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7153846153846154,0.4929078014184397,0.5173913043478261,0.7224495362793235,0.7056442687747035,-0.1746645943435152,-0.1764479706948966,0.7170084687130094,0.749781100896638,0.37305699481865284,0.2846153846153846,5.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7256410256410256,0.5374386252045826,0.5803162055335969,0.7824604473540644,0.7485533596837944,-0.15943529785969832,-0.17527049370339057,0.6773005555690775,0.7484257482740919,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7153846153846154,0.4929078014184397,0.5173913043478261,0.7226541189307147,0.7108142292490119,-0.17527223977326437,-0.17518363778907703,0.7057676536206102,0.7448771434729962,0.37305699481865284,0.2846153846153846,6.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.5642389525368249,0.5954940711462451,0.7636388434260774,0.7635098814229249,-0.16415804732155645,-0.17157232713192735,0.6612729820770799,0.737543260327886,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7153846153846154,0.4929078014184397,0.5173913043478261,0.7298145117294054,0.7142608695652174,-0.17456296534381044,-0.17483478190669985,0.694636625339971,0.7406389397297379,0.37305699481865284,0.2846153846153846,7.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.5642389525368249,0.5954940711462451,0.7635024549918167,0.763193675889328,-0.16412261299496067,-0.17159091922693112,0.6614529727161814,0.737487398198887,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7153846153846154,0.4929078014184397,0.5173913043478261,0.732201309328969,0.7156521739130436,-0.17425772934270756,-0.17467418463118828,0.6920566841112271,0.7384913571340445,0.37305699481865284,0.2846153846153846,8.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7205128205128205,0.5546235679214403,0.5893280632411066,0.7667757774140752,0.7626245059288537,-0.16371565109579767,-0.17169392146429302,0.6605123418093249,0.7370629670214464,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7128205128205128,0.49645390070921985,0.5130434782608696,0.7283824331696671,0.7162213438735179,-0.173850800273216,-0.17538089239642365,0.6904891505580536,0.740265863147419,0.3212435233160622,0.28717948717948716,9.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7230769230769231,0.5546235679214403,0.5911462450592886,0.7659574468085105,0.7639841897233202,-0.16329699776241346,-0.1712695342091721,0.6604595002881599,0.737697903052421,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.6871794871794872,0.5536006546644845,0.5783399209486166,0.7416803055100927,0.7189090909090909,-0.17047049509841483,-0.18121487419496607,0.723781394249852,0.7613298252363178,0.2694300518134715,0.28974358974358977,10.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7230769230769231,0.5546235679214403,0.5936758893280633,0.7662302236770322,0.7640158102766798,-0.16335897137190006,-0.17124896503137424,0.6605524834958916,0.7376638174878015,0.2694300518134715,0.2948717948717949,10.0,logreg
