dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",394.0847897529602,0.0038328170776367188,0.7098445595854922,0.7564102564102564,0.5068733153638815,0.5833333333333334,0.747911051212938,0.7861365369946606,-0.18750224895403358,-0.15478109265316625,0.6665495061988316,0.6684253103024119,0.5699481865284974,0.24358974358974358,,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102888,-0.20686390532544377,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6885444743935311,0.6642829900839055,-0.17541297676067352,-0.18691110683954848,0.7924718634025807,0.7942975560376248,0.27461139896373055,0.2923076923076923,1.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7032345013477088,0.6897247648105771,-0.17738342784809696,-0.1884142100585705,0.8117662927070896,0.79071567006317,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7205128205128205,0.6365902964959569,0.6995614035087719,0.7148247978436658,0.7354277904907196,-0.18022566611898175,-0.174429995330805,0.7489646870509639,0.7541297051113887,0.27461139896373055,0.2923076923076923,2.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7242587601078166,0.7241609458428679,-0.17306030891910754,-0.18290425405567368,0.8031116921843641,0.7788366788749657,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7333333333333333,0.49514824797843665,0.5464340198321892,0.722911051212938,0.7542111619628782,-0.18660313547104793,-0.16577315753904986,0.7070957100479391,0.7226774371607411,0.4766839378238342,0.28974358974358977,3.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7076923076923077,0.4928571428571429,0.5102974828375286,0.7545822102425876,0.7248601576404781,-0.1698855839741896,-0.1806219209787587,0.7833919260454653,0.7702845206983074,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.49514824797843665,0.5482456140350878,0.7330188679245284,0.7730739893211289,-0.18547681324687115,-0.15959656683301707,0.695011527089053,0.6945752232409643,0.4766839378238342,0.2641025641025641,4.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5716307277628032,0.5700800915331807,0.772911051212938,0.7510806000508518,-0.16399340441794116,-0.1737556110621822,0.7518878022864324,0.7406437747970056,0.27461139896373055,0.2923076923076923,4.0,logreg
