dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",10424.279002904892,0.02011561393737793,0.7863436123348018,0.7893518518518519,0.7865598153268788,0.7892557942487026,0.8513717604938946,0.8535701547421495,-0.15219602256875486,-0.15072396262097218,0.6726406895943154,0.6676084603063288,0.41130690161527167,0.39706307870370366,,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25002075828963083,-0.24999589749978568,0.9999881626541959,0.9999881626541959,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7382095740095457,0.7397761923819506,-0.18834841267642272,-0.18791755487361397,0.8101516807572224,0.8088924701114851,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7434895833333334,0.740661821832221,0.7436301359540647,0.8291459653085793,0.8285948538732424,-0.16797594645591613,-0.16810044796990506,0.7338511931569354,0.7277287140619706,0.4067547723935389,0.4163773148148148,1.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7778196795874424,0.7806812920408515,-0.1787735960678568,-0.17811115273119757,0.775210473839321,0.7696023163714729,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7485532407407407,0.7421955603269181,0.7486727775386939,0.8336672204088573,0.8339314569808117,-0.16614947849885534,-0.16601663959582746,0.7244744848358278,0.7185570658595297,0.3970631424375918,0.40863715277777773,2.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.755859375,0.7521467034110652,0.7554500935217947,0.8285422946007936,0.8301201089440997,-0.16435046675299173,-0.1634584282323761,0.7257664850516363,0.7188711326999511,0.47239353891336266,0.47345196759259256,3.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.784287812041116,0.783203125,0.7842382039672944,0.7832444025070874,0.8670267442900568,0.8650600021433823,-0.14830344690739306,-0.1491180625050346,0.6793655429918907,0.6730213467144405,0.3979441997063143,0.40465856481481477,3.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7828193832599118,0.7845052083333334,0.7832164879519024,0.7843249685609366,0.8473985833642206,0.8478109976439541,-0.15397725836416187,-0.1538721008769217,0.687506791217388,0.6826881748796751,0.44038179148311307,0.4408998842592593,4.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8422907488986784,0.8391203703703703,0.8424008437329993,0.8390890123194242,0.9183833925301821,0.9166389882901,-0.1142083029315329,-0.11513816530264975,0.5538326994787247,0.5443526848325168,0.3566813509544787,0.36422164351851855,4.0,logreg
