dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7128205128205128,0.6712934716290422,0.6916050059376999,0.74611043319097,0.7498705885935264,-0.15777956049756847,-0.17875470878492652,0.7689169671115351,0.7709928308062969,0.22797927461139897,0.3153846153846154,4.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.6586333129957291,0.6787704393897871,0.74748322147651,0.7487287232422886,-0.16393308254338648,-0.18339666418162856,0.7861226779412608,0.7785104564227592,0.22797927461139897,0.3153846153846154,5.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.6586333129957291,0.6787704393897871,0.7528981086028066,0.7530830364483421,-0.15731337242986915,-0.17820367833867914,0.7616188846856532,0.7680148890745068,0.22797927461139897,0.3153846153846154,5.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.6846153846153846,0.5,0.5,0.74977120195241,0.7342498705885935,-0.16210084952765524,-0.18595468861490852,0.7868157025399493,0.7814351582988666,0.22797927461139897,0.3153846153846154,6.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7102564102564103,0.6632855399633923,0.6809628208641637,0.7476357535082366,0.7609847446789074,-0.15893652419192486,-0.17730385129493859,0.7550617473216992,0.7658652345399917,0.22797927461139897,0.3153846153846154,6.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.7102564102564103,0.5320317266625991,0.5494199324015712,0.7511439902379499,0.7477847812185986,-0.1639768213309751,-0.17968534420221088,0.7773804324842709,0.7621823505122443,0.22797927461139897,0.3153846153846154,7.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7461538461538462,0.5826723611958511,0.6414086050972869,0.7692190359975596,0.7804116805212997,-0.1556229276652893,-0.17248479780003695,0.749638200804461,0.7526793362932089,0.22797927461139897,0.3153846153846154,7.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668393782383419,0.7256410256410256,0.5526998169615619,0.5781949392527633,0.75183038438072,0.7594165829298744,-0.16285260654568784,-0.17928208081436467,0.7810799741896319,0.7622268760567079,0.22797927461139897,0.3153846153846154,8.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7384615384615385,0.588621110433191,0.6555220608385859,0.761973764490543,0.7792698151700619,-0.15674957870740042,-0.17213057096083775,0.7505288476068609,0.7507345480630069,0.22797927461139897,0.3153846153846154,8.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7025641025641025,0.6134075655887736,0.5964191102585183,0.762431360585723,0.749352942967632,-0.16054051244154235,-0.17822880880068503,0.7575973349172848,0.7586972302963475,0.27461139896373055,0.31025641025641026,9.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7410256410256411,0.588621110433191,0.6595871014889925,0.74885600976205,0.780091958222953,-0.15985298825958458,-0.17166967943580333,0.7521295096632705,0.7491203511591955,0.22797927461139897,0.3153846153846154,9.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7025641025641025,0.6134075655887736,0.5942267287841417,0.7563300793166565,0.755229743308669,-0.16179911567346386,-0.177574427188315,0.7564175451673605,0.7569005489457201,0.27461139896373055,0.31025641025641026,10.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7435897435897436,0.6079926784624772,0.6833835754087878,0.7419158023184869,0.7809141012758442,-0.16130471267840793,-0.17087796192433155,0.7457512677258582,0.7454667571951397,0.22797927461139897,0.3153846153846154,10.0,logreg
