dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6070741758241759,0.6174893333855247,0.873282967032967,0.8557952010020747,-0.08581356995990501,-0.07401106092376204,0.4237290355039779,0.3959916728687967,0.34979423868312753,0.44715447154471544,4.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9105691056910569,0.618956043956044,0.6417583277879986,0.8617445054945055,0.8623126003053195,-0.0881752604756923,-0.06863300737884967,0.36230054196298067,0.34540704418056617,0.4609053497942387,0.4085365853658537,5.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.6165521978021977,0.6479234352370141,0.8866071428571428,0.8603749951070576,-0.08467045122173805,-0.0721803644547569,0.4203698479094348,0.39017789490635085,0.3374485596707819,0.44715447154471544,5.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9085365853658537,0.618956043956044,0.6332837515168122,0.8717032967032966,0.8737620855677771,-0.08678353501292024,-0.06770162096306998,0.35528480463671425,0.3377260599668,0.4320987654320988,0.38821138211382117,6.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.6165521978021977,0.6394488589658277,0.8948489010989011,0.8714330449759267,-0.08347274716849096,-0.07059429524988604,0.4108637473059253,0.38491893510431346,0.29218106995884774,0.4227642276422765,6.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9126016260162602,0.6308379120879121,0.6648725877793871,0.8847527472527472,0.874466669276236,-0.08712901272693677,-0.06650031911868352,0.3586119312287939,0.33201049483904566,0.39506172839506176,0.3902439024390244,7.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9146341463414634,0.6284340659340659,0.6733471640505735,0.9049450549450548,0.8687712842995263,-0.08186517145321136,-0.06848210268450218,0.4054472423684541,0.38017037605902937,0.3004115226337448,0.44308943089430897,7.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.7212225274725275,0.7222765882491095,0.8966346153846154,0.8866990253258701,-0.08529570427299676,-0.06563491788651431,0.34855106961326066,0.3256793577316246,0.4074074074074074,0.3861788617886179,8.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.6165521978021977,0.6637178533683016,0.9184065934065934,0.8834109680197283,-0.07908475695765527,-0.06725709171635595,0.3913322061670688,0.37022118006630467,0.2551440329218107,0.4085365853658537,8.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9186991869918699,0.7117445054945055,0.7122558421732493,0.8842032967032967,0.8906916663404706,-0.08129630209069703,-0.0649531213949405,0.3452465728206011,0.3212835663104772,0.45267489711934156,0.3943089430894309,9.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.7093406593406594,0.7195756840333503,0.9183379120879119,0.8883234822092615,-0.07634577608251422,-0.0655248257959977,0.38774379597185404,0.36243214225564563,0.2962962962962963,0.38821138211382117,9.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9166666666666666,0.6998626373626373,0.6818217403217599,0.8828983516483517,0.8971503503346773,-0.0814376086091366,-0.06444932296771018,0.35552896777875426,0.3152317419486452,0.4279835390946502,0.3638211382113821,10.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.7236263736263736,0.7134105765843347,0.9210851648351648,0.8920421184483501,-0.07470452159100532,-0.06456178356322959,0.3885650739914731,0.3572195146423757,0.3991769547325103,0.38211382113821135,10.0,logreg
