dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8961038961038961,0.5381578947368422,0.9111111111111111,0.536842105263158,0.9361111111111111,-0.39790337613843746,-0.0788985450639586,0.33610649962319816,0.35518553758534555,2.5384615384615388,0.1038961038961039,5.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5394736842105263,0.8017361111111111,0.605263157894737,0.8590277777777778,-0.28471825510071125,-0.15085603950485135,0.6914461311128007,0.6636617088053485,0.8974358974358974,0.4025974025974026,5.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.9090909090909091,0.5381578947368422,0.9222222222222223,0.5250000000000001,0.9524305555555556,-0.4104082278685453,-0.06792413935271079,0.3006830763376811,0.30775732031954683,2.5384615384615388,0.09090909090909091,6.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8051948051948052,0.5144736842105263,0.8017361111111111,0.6026315789473684,0.8569444444444444,-0.28009117238073444,-0.1509597213614322,0.7002167960107213,0.6626165581377735,0.8974358974358974,0.37662337662337664,6.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.922077922077922,0.513157894736842,0.9333333333333333,0.4947368421052632,0.9576388888888889,-0.43839031339031337,-0.06096681096681097,0.27945313094728863,0.28308239238816246,2.7948717948717947,0.07792207792207792,7.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5381578947368422,0.7972222222222223,0.6736842105263159,0.8972222222222223,-0.26405067835931434,-0.13015956149429,0.6085855170344543,0.5648768488955489,0.8974358974358974,0.3116883116883117,7.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.935064935064935,0.4631578947368421,0.9444444444444444,0.4578947368421053,0.961111111111111,-0.4913565788306272,-0.05378151260504202,0.22257018946603802,0.258771820766273,3.307692307692308,0.06493506493506493,8.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5157894736842106,0.8552083333333333,0.631578947368421,0.9208333333333333,-0.3165741348911168,-0.11237797059970296,0.5479406149737598,0.500600094065695,0.7692307692307692,0.24675324675324675,8.0,logreg
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.935064935064935,0.4881578947368421,0.9444444444444444,0.47631578947368425,0.9628472222222222,-0.4663308631452676,-0.05327713222450064,0.242776384313642,0.2555720200780026,3.051282051282051,0.06493506493506493,9.0,
42900,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.5157894736842106,0.8663194444444444,0.6342105263157896,0.9222222222222222,-0.3154607371536466,-0.11221576073087985,0.5495032574447192,0.5004080422473787,0.7692307692307692,0.24675324675324675,9.0,logreg
