dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7671052631578947,0.7727272727272727,0.7907894736842105,0.8632920110192838,-0.1882924668080098,-0.14020013802622497,0.85,0.9090909090909091,1.0,1.0,0.7391304347826086,0.7692307692307693,0.0,0.06060606060606061,0.7906976744186046,0.8333333333333334,0.6790939603790225,0.6273440791400854,0.48717948717948717,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8197368421052631,0.7348484848484849,0.9078947368421052,0.7926997245179064,-0.14455015283335118,-0.1847432429508568,0.85,0.7727272727272727,1.0,1.0,0.8095238095238095,0.7727272727272727,0.0,0.0,0.8292682926829268,0.7727272727272727,0.8039834223866624,0.8115856266452223,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8197368421052631,0.7348484848484849,0.9078947368421052,0.7920110192837465,-0.14452784782582023,-0.1847385474290646,0.85,0.7727272727272727,1.0,1.0,0.8095238095238095,0.7727272727272727,0.0,0.0,0.8292682926829268,0.7727272727272727,0.8037233787282977,0.8111806924847107,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8961038961038961,0.7960526315789473,0.8977272727272727,0.8157894736842105,0.9073691460055096,-0.16772886204704382,-0.0910468319559229,0.75,0.8863636363636364,1.0,1.0,0.8333333333333334,0.9285714285714286,0.0,0.06060606060606061,0.7894736842105263,0.9069767441860465,0.5136267955678522,0.46293896755028124,0.48717948717948717,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7671052631578947,0.7613636363636364,0.868421052631579,0.790633608815427,-0.15335434808449705,-0.18077455398971876,0.85,0.7954545454545454,1.0,1.0,0.7391304347826086,0.7954545454545454,0.05263157894736842,0.030303030303030304,0.7906976744186046,0.7954545454545454,0.7483892871368729,0.7810877046274716,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7671052631578947,0.7613636363636364,0.868421052631579,0.790633608815427,-0.1533598769435778,-0.18077994149394191,0.85,0.7954545454545454,1.0,1.0,0.7391304347826086,0.7954545454545454,0.05263157894736842,0.030303030303030304,0.7906976744186046,0.7954545454545454,0.7479430312342678,0.7805659323095423,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.9090909090909091,0.743421052631579,0.9090909090909091,0.7802631578947369,0.9238980716253442,-0.21469913497330523,-0.08107981484604862,0.75,0.9090909090909091,1.0,1.0,0.75,0.9302325581395349,0.0,0.06060606060606061,0.75,0.9195402298850575,0.44392226962121356,0.4220819564070735,0.48717948717948717,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7684210526315789,0.7386363636363636,0.8552631578947368,0.8133608815426997,-0.15911426513555993,-0.17254176497422993,0.8,0.75,1.0,1.0,0.7619047619047619,0.7857142857142857,0.05263157894736842,0.030303030303030304,0.7804878048780488,0.7674418604651163,0.7160030532201999,0.7461648669229836,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7684210526315789,0.7386363636363636,0.8552631578947368,0.8133608815426997,-0.15920011176687257,-0.17255845201847417,0.8,0.75,1.0,1.0,0.7619047619047619,0.7857142857142857,0.05263157894736842,0.030303030303030304,0.7804878048780488,0.7674418604651163,0.7152373348949658,0.7453814094081519,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.922077922077922,0.743421052631579,0.9242424242424243,0.7381578947368421,0.9380165289256198,-0.2249222338508053,-0.06920222634508351,0.75,0.9090909090909091,0.85,0.9772727272727273,0.75,0.9523809523809523,0.3157894736842105,0.48484848484848486,0.75,0.9302325581395349,0.3877555721828781,0.36822772009455695,1.1025641025641026,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7272727272727273,0.8552631578947368,0.8119834710743802,-0.15684610744228503,-0.17270244145577246,0.8,0.7272727272727273,1.0,1.0,0.8421052631578947,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.8205128205128205,0.7529411764705882,0.7210842527191147,0.7457073092669789,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7272727272727273,0.8552631578947368,0.8119834710743802,-0.15697744363968041,-0.17270885349708856,0.8,0.7272727272727273,1.0,1.0,0.8421052631578947,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.8205128205128205,0.7529411764705882,0.7202129916115723,0.7449568314802424,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7184210526315788,0.9242424242424243,0.7526315789473683,0.9500688705234159,-0.23744757407412187,-0.06817095947530731,0.7,0.9090909090909091,0.85,0.9772727272727273,0.7368421052631579,0.9523809523809523,0.3157894736842105,0.48484848484848486,0.717948717948718,0.9302325581395349,0.3847101401926776,0.34532245490659785,1.1025641025641026,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7012987012987013,0.7447368421052631,0.696969696969697,0.8368421052631579,0.8236914600550964,-0.17465477806834945,-0.17127753707853857,0.7,0.7272727272727273,1.0,1.0,0.7777777777777778,0.7441860465116279,0.10526315789473684,0.06060606060606061,0.7368421052631579,0.735632183908046,0.685711933704359,0.7371190042341341,0.4358974358974359,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7012987012987013,0.7447368421052631,0.696969696969697,0.8368421052631579,0.8236914600550964,-0.17483850063335546,-0.1712825161495228,0.7,0.7272727272727273,1.0,1.0,0.7777777777777778,0.7441860465116279,0.10526315789473684,0.09090909090909091,0.7368421052631579,0.735632183908046,0.6846932068990741,0.7363227426263856,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7184210526315788,0.9356060606060606,0.7789473684210526,0.9583333333333334,-0.23668851576712946,-0.058420799979241544,0.7,0.9318181818181818,0.85,0.9772727272727273,0.7368421052631579,0.9534883720930233,0.3157894736842105,0.48484848484848486,0.717948717948718,0.9425287356321839,0.3453381138713284,0.3063216289015938,1.1025641025641026,0.35064935064935066,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.7447368421052631,0.7083333333333333,0.8289473684210527,0.8236914600550964,-0.17540573552196734,-0.17044209958311204,0.7,0.75,1.0,1.0,0.7777777777777778,0.75,0.10526315789473684,0.09090909090909091,0.7368421052631579,0.75,0.6891298873190166,0.7365014599448937,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.7447368421052631,0.7083333333333333,0.8157894736842106,0.8223140495867769,-0.17701215634311865,-0.169799477248738,0.7,0.75,1.0,1.0,0.7777777777777778,0.75,0.10526315789473684,0.09090909090909091,0.7368421052631579,0.75,0.6883019916209566,0.7291906655717303,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.935064935064935,0.6921052631578948,0.9356060606060606,0.7671052631578947,0.9631542699724518,-0.255589452672281,-0.056494818313000135,0.7,0.9318181818181818,0.85,0.9772727272727273,0.7,0.9534883720930233,0.47368421052631576,0.7272727272727273,0.7,0.9425287356321839,0.3293136334876377,0.2961188317571555,1.0256410256410255,0.24675324675324678,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7142857142857143,0.7947368421052632,0.7083333333333333,0.8421052631578948,0.8181818181818181,-0.17096222815258924,-0.17110886521223576,0.8,0.75,1.0,1.0,0.8,0.75,0.10526315789473684,0.09090909090909091,0.8,0.75,0.686617082509395,0.7354306773743807,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg
42900,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7142857142857143,0.7947368421052632,0.7083333333333333,0.8263157894736842,0.8174931129476585,-0.17227204635369808,-0.170493115247943,0.8,0.75,1.0,1.0,0.8,0.75,0.10526315789473684,0.09090909090909091,0.8,0.75,0.6846383814839826,0.7279287916944757,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
