dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7051282051282052,0.6027906976744186,0.6159349987872909,0.7589147286821706,0.7665534804753821,-0.16001872758117439,-0.1751865542508086,0.7550482902226603,0.74391358903893,0.22279792746113988,0.31794871794871793,5.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.533678756476684,0.7128205128205128,0.6336434108527131,0.7765583313121514,0.6689147286821706,0.7876546204220228,-0.195811270179836,-0.1575806949993129,0.6848734871693427,0.6626435352345446,0.22279792746113988,0.31794871794871793,6.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6974358974358974,0.5828682170542636,0.6016856657773466,0.7603100775193798,0.7663412563667232,-0.15963685050817877,-0.17502549498183184,0.7524293330086114,0.7432810823765483,0.22279792746113988,0.31794871794871793,6.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5233160621761658,0.7153846153846154,0.6269767441860465,0.7805905893766675,0.6884496124031008,0.7917475139461557,-0.19767533890500402,-0.15451320609215347,0.681222445312274,0.6496840015656853,0.22279792746113988,0.31794871794871793,7.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7153846153846154,0.6044186046511628,0.6299114722289595,0.7551937984496125,0.7760126121756001,-0.16119173425623232,-0.17232030345673233,0.7506711629367827,0.7368623410124711,0.22279792746113988,0.31794871794871793,7.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.717948717948718,0.6373643410852714,0.6942153771525588,0.6731007751937985,0.7986447974775649,-0.19373620302768102,-0.15335545666647749,0.6717782043530945,0.6400170126736929,0.22279792746113988,0.31794871794871793,8.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.6010852713178295,0.6299114722289595,0.7548837209302326,0.7757094348775164,-0.16122035086397027,-0.17233996707984078,0.7509080725961644,0.7366292769200642,0.22279792746113988,0.31794871794871793,8.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7128205128205128,0.5248062015503876,0.5957433907349017,0.6511627906976744,0.7989782925054572,-0.19470458452500744,-0.15211660708543273,0.6712965949712294,0.6363772316325674,0.22279792746113988,0.31794871794871793,9.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7102564102564103,0.5811627906976744,0.6239995149163231,0.7448062015503877,0.7766189667717682,-0.16226577351039204,-0.17207341979676544,0.7527064642868285,0.7339454294289954,0.22279792746113988,0.31794871794871793,9.0,logreg
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7153846153846154,0.5148837209302325,0.5717923841862721,0.688062015503876,0.7944761096289109,-0.18653472153961415,-0.15599432303410016,0.6856491412174995,0.6519959307521582,0.22279792746113988,0.31794871794871793,10.0,
41945,12,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7076923076923077,0.5927906976744186,0.6221198156682027,0.7437209302325581,0.7764976958525345,-0.16246155773971452,-0.1720490873839471,0.75310066819134,0.7338854086822997,0.22279792746113988,0.31794871794871793,10.0,logreg
