dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8592777085927771,0.6809826589595376,0.6833066636186993,0.8336416184971098,0.8165161732769459,-0.0892428783748954,-0.10376718753900535,0.44,0.4230769230769231,0.9,0.8461538461538461,0.4489795918367347,0.5913978494623656,0.6560693641618497,0.6552748885586924,0.4444444444444444,0.49327354260089684,0.4818094570509759,0.4885030605317267,0.4267676767676768,0.5379825653798256,0.5379825653798256,0.4267676767676768,0.5379825653798256,0.4267676767676768,0.5379825653798256,0.4267676767676768,0.6948941469489415,0.7070707070707071,0.6948941469489415,0.7070707070707071,0.6948941469489415,0.7070707070707071,0.6948941469489415,0.7070707070707071,0.6948941469489415,0.7070707070707071,3.0,
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8592777085927771,0.6809826589595376,0.6833066636186993,0.8323121387283237,0.8149559949708538,-0.0909562660907723,-0.10439928590956206,0.44,0.4230769230769231,0.9,0.8461538461538461,0.4489795918367347,0.5913978494623656,0.6560693641618497,0.6552748885586924,0.4444444444444444,0.49327354260089684,0.4970791662050619,0.5035917924511134,0.4267676767676768,0.5379825653798256,,,,,,,,,,,,,,,,,3.0,logreg
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8592777085927771,0.6809826589595376,0.6833066636186993,0.8349710982658959,0.818076351583038,-0.09143435300755264,-0.10427903564615758,0.44,0.4230769230769231,0.9,0.8461538461538461,0.4489795918367347,0.5913978494623656,0.6560693641618497,0.6552748885586924,0.4444444444444444,0.49327354260089684,0.4847717695622622,0.490681267914492,0.4267676767676768,0.5379825653798256,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.5827745664739884,0.6085666933363814,0.8521387283236994,0.8404274774259916,-0.08720467538700861,-0.09625160666159692,0.18,0.2230769230769231,0.96,0.9076923076923077,0.6428571428571429,0.8787878787878788,0.6040462427745664,0.5928677563150074,0.28125,0.3558282208588957,0.44685046710151705,0.4558286633025097,0.39646464646464646,0.4906600249066002,0.4931506849315068,0.4065656565656566,0.4931506849315068,0.4065656565656566,0.4931506849315068,0.4065656565656566,0.4931506849315068,0.4065656565656566,0.4931506849315068,0.4065656565656566,0.4931506849315068,0.4065656565656566,0.4931506849315068,0.4065656565656566,0.7110834371108344,0.7424242424242424,4.0,
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.5827745664739884,0.6085666933363814,0.8456647398843931,0.83815293176363,-0.0881180620348164,-0.0976019939695843,0.18,0.2230769230769231,0.96,0.9153846153846154,0.6428571428571429,0.8787878787878788,0.5924855491329479,0.575037147102526,0.28125,0.3558282208588957,0.4668865947681041,0.4771991042370021,0.4065656565656566,0.4931506849315068,,,,,,,,,,,,,,,,,4.0,logreg
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8605230386052304,0.7009826589595376,0.6933592410561207,0.8463583815028901,0.8386101268716425,-0.08866854956136287,-0.09756169801334941,0.48,0.4461538461538462,0.96,0.9153846153846154,0.47058823529411764,0.5918367346938775,0.5924855491329479,0.575037147102526,0.4752475247524752,0.5087719298245614,0.4521508061486391,0.4617158504792934,0.4065656565656566,0.4931506849315068,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8679950186799502,0.565664739884393,0.6047205394902275,0.8642485549132949,0.8546462452851755,-0.08356378780591767,-0.09475519051356941,0.14,0.2153846153846154,0.92,0.8615384615384616,0.7,0.875,0.6965317919075145,0.6998514115898959,0.23333333333333334,0.345679012345679,0.4361883109736509,0.4425141361602363,0.36616161616161613,0.47571606475716066,0.5877957658779577,0.6085858585858587,0.5877957658779577,0.6085858585858587,0.5877957658779577,0.6085858585858587,0.5877957658779577,0.6085858585858587,0.5877957658779577,0.6085858585858587,0.5877957658779577,0.6085858585858587,0.5877957658779577,0.6085858585858587,0.6687422166874222,0.7070707070707071,5.0,
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8679950186799502,0.6825433526011561,0.6791976225854384,0.8627456647398843,0.8558063778717568,-0.08520719787342051,-0.0959310603819272,0.42,0.4,0.92,0.8846153846153846,0.525,0.65,0.6705202312138728,0.6701337295690936,0.4666666666666667,0.49523809523809526,0.4563331972164275,0.46653410817546775,0.38888888888888895,0.4632627646326276,,,,,,,,,,,,,,,,,5.0,logreg
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8679950186799502,0.6825433526011561,0.6791976225854384,0.8627456647398843,0.8558063778717568,-0.08560930043492311,-0.09596030186826562,0.42,0.4,0.92,0.8692307692307693,0.525,0.65,0.6791907514450867,0.6835066864784547,0.4666666666666667,0.49523809523809526,0.44166615929012143,0.4506265687078198,0.38131313131313127,0.47696139476961397,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8742216687422167,0.67121387283237,0.6736026974511373,0.8615317919075145,0.8661561321293861,-0.08400365907681559,-0.09249791880105658,0.38,0.3769230769230769,0.92,0.8692307692307693,0.59375,0.7101449275362319,0.684971098265896,0.6924219910846954,0.4634146341463415,0.49246231155778897,0.43545245097001367,0.43029917950662366,0.3762626262626263,0.46948941469489414,0.5529265255292654,0.6060606060606061,0.5529265255292654,0.6060606060606061,0.5529265255292654,0.6060606060606061,0.5529265255292654,0.6060606060606061,0.5529265255292654,0.6060606060606061,0.5529265255292654,0.6060606060606061,0.6351183063511832,0.6641414141414141,0.838107098381071,0.8737373737373737,6.0,
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8729763387297634,0.67121387283237,0.6728597554006173,0.8611560693641618,0.8670933821008115,-0.0838048430292061,-0.09457496275760602,0.38,0.3769230769230769,0.96,0.9076923076923077,0.59375,0.7,0.6358381502890174,0.6166419019316494,0.4634146341463415,0.49,0.45297521553044334,0.45839190566854043,0.3686868686868687,0.47073474470734744,,,,,,,,,,,,,,,,,6.0,logreg
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8729763387297634,0.67121387283237,0.6728597554006173,0.8615606936416185,0.8672991198994171,-0.0840560959495812,-0.09472292082615573,0.38,0.3769230769230769,0.94,0.8923076923076924,0.59375,0.7,0.6676300578034682,0.662704309063893,0.4634146341463415,0.49,0.43819449107772385,0.4421281600535718,0.36616161616161613,0.4570361145703612,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8742216687422167,0.66121387283237,0.6704994856555035,0.8612716763005781,0.8738370099439936,-0.08598403577597684,-0.09042801205369143,0.36,0.36923076923076925,0.9,0.8692307692307693,0.5806451612903226,0.7164179104477612,0.7196531791907514,0.7132243684992571,0.4444444444444444,0.4873096446700508,0.4330441368725529,0.42032370908655003,0.3712121212121212,0.452054794520548,0.5168119551681196,0.5909090909090909,0.5168119551681196,0.5909090909090909,0.5168119551681196,0.5909090909090909,0.5168119551681196,0.5909090909090909,0.589041095890411,0.6414141414141414,0.589041095890411,0.6414141414141414,0.589041095890411,0.6414141414141414,0.589041095890411,0.6414141414141414,7.0,
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8729763387297634,0.66121387283237,0.6697565436049835,0.8588439306358381,0.8739284489655961,-0.0857144190623973,-0.09301484588507453,0.36,0.36923076923076925,0.94,0.9076923076923077,0.5806451612903226,0.7058823529411765,0.6763005780346821,0.6582466567607727,0.4444444444444444,0.48484848484848486,0.4502830976228003,0.4510628597501937,0.35858585858585856,0.435865504358655,,,,,,,,,,,,,,,,,7.0,logreg
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8605230386052304,0.6839884393063583,0.6902560292604869,0.8550867052023121,0.8742599154189051,-0.0867407825508629,-0.0931922112748992,0.42,0.43846153846153846,0.92,0.9076923076923077,0.5384615384615384,0.59375,0.6791907514450867,0.6686478454680534,0.47191011235955055,0.504424778761062,0.43367166280702374,0.4323855122599443,0.38131313131313127,0.427148194271482,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8729763387297634,0.6683236994219653,0.6790661789918848,0.8667052023121388,0.8762429991999086,-0.08409619446076004,-0.09047185261602764,0.38,0.3923076923076923,0.9,0.8769230769230769,0.5588235294117647,0.6891891891891891,0.7167630057803468,0.7087667161961367,0.4523809523809524,0.5,0.42538967723704274,0.4197130328931551,0.37373737373737376,0.44333748443337484,0.5205479452054794,0.5934343434343434,0.5205479452054794,0.5934343434343434,0.5205479452054794,0.5934343434343434,0.5205479452054794,0.5934343434343434,0.5902864259028643,0.643939393939394,0.5902864259028643,0.643939393939394,0.5902864259028643,0.643939393939394,0.838107098381071,0.643939393939394,8.0,
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.6683236994219653,0.6891187564293062,0.8629768786127167,0.8769573665561778,-0.08490315051073889,-0.09231913375927929,0.38,0.4153846153846154,0.94,0.9153846153846154,0.5588235294117647,0.6835443037974683,0.6705202312138728,0.6597325408618128,0.4523809523809524,0.5167464114832536,0.44630507402454034,0.4483886652071222,0.36363636363636365,0.4221668742216687,,,,,,,,,,,,,,,,,8.0,logreg
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8742216687422167,0.6683236994219653,0.6891187564293062,0.8598554913294798,0.8769573665561778,-0.0858677834418272,-0.0924536139793979,0.38,0.4153846153846154,0.92,0.9153846153846154,0.5588235294117647,0.6835443037974683,0.6734104046242775,0.6686478454680534,0.4523809523809524,0.5167464114832536,0.4292730581188803,0.429601261121336,0.38636363636363635,0.41469489414694893,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8767123287671232,0.6626589595375723,0.681295005143445,0.8743063583815027,0.8761801348725569,-0.08252632171736139,-0.09006688961926584,0.36,0.3923076923076923,0.96,0.9307692307692308,0.6,0.7183098591549296,0.615606936416185,0.5988112927191679,0.45,0.5074626865671642,0.4204540624802376,0.4185726362982971,0.38636363636363635,0.44831880448318806,0.5479452054794521,0.6136363636363636,0.5479452054794521,0.6136363636363636,0.5479452054794521,0.6136363636363636,0.5479452054794521,0.6136363636363636,0.5479452054794521,0.6136363636363636,0.5479452054794521,0.6136363636363636,0.62640099626401,0.6515151515151515,0.62640099626401,0.6515151515151515,9.0,
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8792029887920298,0.6626589595375723,0.6920905246313864,0.8689017341040461,0.8778546119556521,-0.08341034194582399,-0.09170908317617343,0.36,0.4153846153846154,0.92,0.9153846153846154,0.6,0.72,0.6358381502890174,0.6210995542347697,0.45,0.526829268292683,0.4424039691062406,0.446243445524052,0.4191919191919192,0.45454545454545453,,,,,,,,,,,,,,,,,9.0,logreg
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.6697687861271676,0.6898616984798263,0.8658381502890173,0.8769402217396274,-0.0844597943645895,-0.09184720418682196,0.38,0.4153846153846154,0.9,0.9153846153846154,0.5757575757575758,0.6923076923076923,0.6358381502890174,0.6285289747399703,0.4578313253012048,0.5192307692307693,0.4259195435737895,0.4280589844606273,0.4444444444444444,0.44831880448318806,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8767123287671232,0.6783236994219654,0.6937078523259801,0.8780635838150288,0.8772774031317865,-0.08239811109475871,-0.0899565781320529,0.4,0.4230769230769231,0.88,0.8615384615384616,0.5714285714285714,0.6962025316455697,0.7196531791907514,0.7325408618127786,0.47058823529411764,0.5263157894736842,0.41870984712918147,0.41688397479952,0.39646464646464646,0.44831880448318806,0.5566625155666252,0.6212121212121212,0.5566625155666252,0.6212121212121212,0.5566625155666252,0.6212121212121212,0.5566625155666252,0.6212121212121212,0.5566625155666252,0.6212121212121212,0.5566625155666252,0.6212121212121212,0.6363636363636365,0.6590909090909091,0.838107098381071,0.8737373737373737,10.0,
