dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7076923076923077,0.51044474393531,0.5205949656750573,0.6556603773584907,0.6428299008390541,-0.1908627213073157,-0.19428109036323127,0.81597435251618,0.833439159705917,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5140161725067386,0.5558733790999237,0.6071428571428571,0.6043891431477244,-0.19409754900235085,-0.198695147650365,0.8298119390401579,0.844728193677595,0.27461139896373055,0.2923076923076923,5.0,
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7282051282051282,0.5043126684636119,0.5711289092295957,0.6789757412398921,0.6691615814899569,-0.19063655652295186,-0.18942148192624775,0.8032973629103608,0.8187534342870992,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7076923076923077,0.5140161725067386,0.5592105263157895,0.5673854447439353,0.5963005339435545,-0.19633122850743515,-0.19957309826816352,0.834869501337678,0.8476060634761066,0.27461139896373055,0.2923076923076923,6.0,
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7256410256410256,0.5609164420485175,0.5770404271548436,0.7037061994609165,0.7283403254513093,-0.18468807727940476,-0.17707166666788882,0.734477817860075,0.7739872986477919,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5309299191374663,0.5805682684973302,-0.19974281117656142,-0.20240232264332142,0.8478849865673121,0.8564353496300278,0.27461139896373055,0.2923076923076923,7.0,
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5657681940700808,0.610793287566743,0.7390161725067385,0.7459318586320874,-0.1752966603350209,-0.17308714344024145,0.7321491613642747,0.7577558085087573,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5025743707093822,0.4818059299191375,0.5342295957284516,-0.20060432531050507,-0.2059979891310421,0.8651578926722568,0.8687421465338447,0.27461139896373055,0.2923076923076923,8.0,
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7435897435897436,0.5563342318059299,0.615465293668955,0.7455525606469001,0.7742022629036358,-0.17206836313200013,-0.164722966982056,0.7041926538638084,0.7291408549844786,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5040431266846361,0.5239321128909229,-0.19960421079948595,-0.20629354580547976,0.8646631763812378,0.8697332248737921,0.27461139896373055,0.2923076923076923,9.0,
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7461538461538462,0.546900269541779,0.6172768878718535,0.734366576819407,0.7862795575896264,-0.17758212841512014,-0.16194119466183401,0.6797897255584359,0.717064707578965,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,10.0,
41945,61,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7538461538461538,0.546900269541779,0.6252860411899314,0.7357142857142858,0.7904589371980676,-0.17703600946150266,-0.16081111296372316,0.6664172259142226,0.7120391621804062,0.27461139896373055,0.2923076923076923,10.0,logreg
