dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",4.642239809036255,0.0287930965423584,0.8484848484848485,0.8866749688667497,0.570480631276901,0.6311569671283854,0.8679609038737447,0.880246020260492,-0.10335068820047087,-0.08126781502492421,0.14705882352941177,0.2767857142857143,0.8676470588235294,0.8660714285714286,0.8333333333333334,0.7560975609756098,0.7317073170731707,0.7351664254703328,0.25,0.40522875816993464,0.4077716231120359,0.3904002642730054,0.4494949494949495,0.41469489414694893,,,,,,,,,,,,,,,,,,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.14326980566191116,-0.12002313863487639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828677933738999,0.5828677933738999,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.14326980566191116,-0.12002313863487639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828677933738999,0.5828677933738999,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.14326980566191116,-0.12002313863487639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828677933738999,0.5828677933738999,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.1263403112780459,-0.10038216247646356,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.4906021161358094,0.48986571240100724,1.0075757575757576,0.709838107098381,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,1.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12624796906331112,-0.10043226503579666,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49931480320453103,0.49859997834338876,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12633978563814177,-0.10038216249544575,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49062660338342934,0.4898902285110866,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8704856787048568,0.6708213773314204,0.7339712114947281,0.7521969153515065,0.7804101199090345,-0.11991315229196463,-0.09322702185731263,0.4117647058823529,0.5446428571428571,0.9705882352941176,0.9464285714285714,0.5490196078431373,0.5350877192982456,0.3231707317073171,0.3125904486251809,0.47058823529411764,0.5398230088495575,0.4509166712745699,0.4569832319422739,0.611111111111111,0.6662515566625156,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,2.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.7564114060258249,0.7780132313417407,-0.11925779403881423,-0.0937832374869902,0.0,0.0,0.9705882352941176,0.9464285714285714,0.0,0.0,0.3231707317073171,0.3125904486251809,0.0,0.0,0.46960128051516636,0.4729867388958053,0.611111111111111,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8704856787048568,0.6708213773314204,0.7339712114947281,0.7564114060258249,0.7780132313417407,-0.11921700073095615,-0.09348137919092589,0.4117647058823529,0.5446428571428571,0.9705882352941176,0.9464285714285714,0.5490196078431373,0.5350877192982456,0.3231707317073171,0.3125904486251809,0.47058823529411764,0.5398230088495575,0.45545417281452655,0.4593880751419066,0.611111111111111,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
