dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",19.23611330986023,0.020952463150024414,0.6923076923076923,0.8311688311688312,0.7,0.8304054054054054,0.8513888888888889,0.9165540540540541,-0.1643652831736671,-0.1178690517152543,0.6666666666666666,0.85,1.0,1.0,0.8,0.8292682926829268,0.2,0.35135135135135137,0.7272727272727273,0.8395061728395061,0.6063658218806904,0.5391149584764605,0.3076923076923077,0.3116883116883117,,,,,,,,,,,,,,,,,,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2458840822261498,-0.24962050936101993,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.7012987012987013,0.5666666666666667,0.7013513513513514,0.5666666666666667,0.7013513513513513,-0.2512092453227188,-0.20921735869941332,0.6666666666666666,0.7,1.0,1.0,0.6666666666666666,0.717948717948718,0.0,0.0,0.6666666666666666,0.7088607594936709,0.8801356052833385,0.8845508930629626,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.6753246753246753,0.5708333333333333,0.6793918918918919,0.6194444444444445,0.6986486486486487,-0.23281158518729256,-0.22964129633549196,0.5416666666666666,0.575,1.0,1.0,0.6842105263157895,0.7419354838709677,0.0,0.0,0.6046511627906976,0.647887323943662,0.9685452819056047,0.9557098357300455,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.6753246753246753,0.5708333333333333,0.6793918918918919,0.6194444444444445,0.6986486486486487,-0.2328095849089424,-0.22963451945178073,0.5416666666666666,0.575,1.0,1.0,0.6842105263157895,0.7419354838709677,0.0,0.0,0.6046511627906976,0.647887323943662,0.9685150495970359,0.9556732104201333,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.7402597402597403,0.6291666666666667,0.7449324324324325,0.7194444444444444,0.779054054054054,-0.20583157075661232,-0.18156985925757854,0.4583333333333333,0.625,1.0,1.0,0.7857142857142857,0.8333333333333334,0.0,0.0,0.5789473684210527,0.7142857142857143,0.821091227397182,0.7931776223301976,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.6883116883116883,0.7333333333333334,0.6908783783783784,0.8638888888888889,0.7628378378378379,-0.1671078372800743,-0.20131388241176443,0.6666666666666666,0.625,1.0,1.0,0.8421052631578947,0.7352941176470589,0.0,0.02702702702702703,0.7441860465116279,0.6756756756756757,0.7899892949224014,0.8515209433262412,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.6883116883116883,0.7333333333333334,0.6908783783783784,0.8638888888888889,0.7628378378378379,-0.1671007514206212,-0.20131125369919164,0.6666666666666666,0.625,1.0,1.0,0.8421052631578947,0.7352941176470589,0.0,0.02702702702702703,0.7441860465116279,0.6756756756756757,0.7898678763393306,0.8514141671069856,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7662337662337663,0.6583333333333333,0.7699324324324325,0.7444444444444445,0.8124999999999999,-0.20065650776848287,-0.1649381185671982,0.5833333333333334,0.675,1.0,0.975,0.7777777777777778,0.84375,0.3333333333333333,0.2972972972972973,0.6666666666666666,0.75,0.7144113040082195,0.7299593344544696,0.2564102564102564,0.4675324675324676,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
