dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8692403486924035,0.5928654427143853,0.6919426188068756,0.7725307924703695,0.837455763397371,-0.12082166043499451,-0.09326072975006695,0.24615384615384617,0.4434782608695652,0.7846153846153846,0.8956521739130435,0.4444444444444444,0.5543478260869565,0.6616314199395771,0.6438953488372093,0.31683168316831684,0.4927536231884058,0.42370855037126737,0.439191489055239,0.6363636363636364,0.4545454545454546,0.4620174346201743,0.6414141414141414,0.4620174346201743,0.6414141414141414,0.4620174346201743,0.6414141414141414,0.4620174346201743,0.6414141414141414,0.4620174346201743,0.6414141414141414,0.4620174346201743,0.6414141414141414,0.4620174346201743,0.6414141414141414,0.4620174346201743,0.6414141414141414,3.0,
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8692403486924035,0.5928654427143853,0.6919426188068756,0.7628166395537996,0.8387955005055612,-0.122083279838406,-0.09371930620321244,0.24615384615384617,0.4434782608695652,0.7846153846153846,0.8956521739130435,0.4444444444444444,0.5543478260869565,0.6616314199395771,0.6438953488372093,0.31683168316831684,0.4927536231884058,0.4403664223681601,0.4553760795490735,0.6363636363636364,0.4545454545454546,,,,,,,,,,,,,,,,,3.0,logreg
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8692403486924035,0.5928654427143853,0.6919426188068756,0.7628166395537996,0.8387955005055612,-0.12278064243534796,-0.09379384924336664,0.24615384615384617,0.4434782608695652,0.7846153846153846,0.8956521739130435,0.4444444444444444,0.5543478260869565,0.6616314199395771,0.6438953488372093,0.31683168316831684,0.4927536231884058,0.427458372747362,0.44222320406184074,0.6363636363636364,0.4545454545454546,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8829389788293898,0.6004183128050198,0.6926946410515673,0.8045084824541018,0.853829625884732,-0.11592048986839582,-0.08875648150612526,0.24615384615384617,0.4260869565217391,0.7846153846153846,0.8521739130434782,0.5161290322580645,0.6363636363636364,0.7371601208459214,0.7165697674418605,0.3333333333333333,0.5104166666666666,0.40462964817577163,0.4217935540745885,0.5732323232323232,0.4545454545454546,0.4570361145703612,0.6388888888888888,0.4570361145703612,0.6388888888888888,0.4570361145703612,0.6388888888888888,0.4570361145703612,0.6388888888888888,0.4570361145703612,0.6388888888888888,0.5915317559153176,0.5580808080808081,0.5915317559153176,0.5580808080808081,0.8567870485678705,0.8358585858585859,4.0,
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8829389788293898,0.6004183128050198,0.6926946410515673,0.8173599814083198,0.849930485338726,-0.11499872523090307,-0.08893761163349119,0.24615384615384617,0.4260869565217391,0.7846153846153846,0.8521739130434782,0.5161290322580645,0.6363636363636364,0.7341389728096677,0.7136627906976745,0.3333333333333333,0.5104166666666666,0.4240548133792236,0.4398119830893416,0.5757575757575757,0.4570361145703612,,,,,,,,,,,,,,,,,4.0,logreg
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8829389788293898,0.6004183128050198,0.6926946410515673,0.8173599814083198,0.849930485338726,-0.11536890524319877,-0.08881171572532377,0.24615384615384617,0.4260869565217391,0.7846153846153846,0.8521739130434782,0.5161290322580645,0.6363636363636364,0.7341389728096677,0.7136627906976745,0.3333333333333333,0.5104166666666666,0.4085770256025298,0.42434367489299,0.5757575757575757,0.4570361145703612,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8829389788293898,0.6281663955379968,0.7108000505561173,0.8337903788054846,0.8641430738119312,-0.1068042194200096,-0.08602012606677058,0.3076923076923077,0.46956521739130436,0.8769230769230769,0.9130434782608695,0.5405405405405406,0.6206896551724138,0.6797583081570997,0.6627906976744186,0.39215686274509803,0.5346534653465347,0.39679521951881447,0.4057396555281945,0.4696969696969697,0.41344956413449563,0.43462017434620176,0.5252525252525253,0.43462017434620176,0.5252525252525253,0.43462017434620176,0.5252525252525253,0.43462017434620176,0.5252525252525253,0.43462017434620176,0.5252525252525253,0.43462017434620176,0.5252525252525253,0.43462017434620176,0.5252525252525253,0.43462017434620176,0.5252525252525253,5.0,
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8829389788293898,0.6004183128050198,0.6926946410515673,0.845433418545201,0.8643010616784632,-0.10714127840251202,-0.08659422122801144,0.24615384615384617,0.4260869565217391,0.8769230769230769,0.9130434782608695,0.5161290322580645,0.6363636363636364,0.676737160120846,0.6613372093023255,0.3333333333333333,0.5104166666666666,0.41745337592740794,0.42921265634899475,0.47222222222222227,0.41469489414694893,,,,,,,,,,,,,,,,,5.0,logreg
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8829389788293898,0.6004183128050198,0.6926946410515673,0.8498024633976295,0.8599658746208292,-0.10742196029631872,-0.08654338839390303,0.24615384615384617,0.4260869565217391,0.8615384615384616,0.8956521739130435,0.5161290322580645,0.6363636363636364,0.6948640483383686,0.6758720930232558,0.3333333333333333,0.5104166666666666,0.4005944587535823,0.4128417582476151,0.4823232323232323,0.427148194271482,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8929016189290162,0.617313502207762,0.7057507583417594,0.8365326516383919,0.8713157229524773,-0.10875819887697838,-0.08341884804173146,0.27692307692307694,0.4434782608695652,0.8923076923076924,0.9391304347826087,0.5625,0.6986301369863014,0.6283987915407855,0.6162790697674418,0.3711340206185567,0.5425531914893617,0.3922972129244461,0.39444990577987993,0.48737373737373735,0.41594022415940224,0.41594022415940224,0.48737373737373735,0.41594022415940224,0.48737373737373735,0.41594022415940224,0.48737373737373735,0.41594022415940224,0.48737373737373735,0.5205479452054794,0.4898989898989899,0.5205479452054794,0.4898989898989899,0.5205479452054794,0.4898989898989899,0.5205479452054794,0.4898989898989899,6.0,
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.618824076225889,0.7021296764408493,0.8475249825702998,0.8732305358948433,-0.1063039536781066,-0.08473593537212921,0.27692307692307694,0.43478260869565216,0.8615384615384616,0.8869565217391304,0.5806451612903226,0.704225352112676,0.7009063444108762,0.690406976744186,0.375,0.5376344086021505,0.41588341852282146,0.42108336816652875,0.4772727272727273,0.42714819427148193,,,,,,,,,,,,,,,,,6.0,logreg
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.618824076225889,0.7021296764408493,0.8515686730188241,0.8714105156723966,-0.10673523176930262,-0.08471232594248986,0.27692307692307694,0.43478260869565216,0.8615384615384616,0.8869565217391304,0.5806451612903226,0.704225352112676,0.7009063444108762,0.690406976744186,0.375,0.5376344086021505,0.3997306879841987,0.40479429418659113,0.4772727272727273,0.42714819427148193,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8916562889165629,0.6296769695561236,0.7267505055611729,0.8428770625145248,0.8759732052578362,-0.10886496969832399,-0.08317655501296325,0.3076923076923077,0.4956521739130435,0.8923076923076924,0.9391304347826087,0.5555555555555556,0.6627906976744186,0.6193353474320241,0.6046511627906976,0.39603960396039606,0.5671641791044776,0.3879946852602961,0.39408293466912936,0.4949494949494949,0.4259028642590287,0.4259028642590287,0.4949494949494949,0.4259028642590287,0.4949494949494949,0.4259028642590287,0.4949494949494949,0.4259028642590287,0.4949494949494949,0.5242839352428393,0.49242424242424243,0.5242839352428393,0.49242424242424243,0.5242839352428393,0.49242424242424243,0.5242839352428393,0.49242424242424243,7.0,
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.617313502207762,0.7064648634984834,0.8542644666511737,0.8777237108190092,-0.10569511723529014,-0.08363479742305686,0.27692307692307694,0.45217391304347826,0.8153846153846154,0.8695652173913043,0.5625,0.6582278481012658,0.7341389728096677,0.7252906976744186,0.3711340206185567,0.5360824742268041,0.41220256581643516,0.4171330699418491,0.5252525252525253,0.4221668742216687,,,,,,,,,,,,,,,,,7.0,logreg
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.887920298879203,0.6250058099000697,0.7100859453993933,0.8547292586567511,0.8774835692618808,-0.10605375570574624,-0.08355088299416856,0.2923076923076923,0.4608695652173913,0.8153846153846154,0.8695652173913043,0.5757575757575758,0.654320987654321,0.7341389728096677,0.7252906976744186,0.3877551020408163,0.5408163265306123,0.39577723262699843,0.40021371546968076,0.5252525252525253,0.4221668742216687,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8929016189290162,0.6342086916105043,0.7202350859453994,0.8536137578433651,0.8801314459049545,-0.10499815651658613,-0.08260748920511506,0.3076923076923077,0.4782608695652174,0.8461538461538461,0.9043478260869565,0.6060606060606061,0.6790123456790124,0.6706948640483383,0.6613372093023255,0.40816326530612246,0.5612244897959183,0.37853283371934937,0.38935578165291523,0.5277777777777778,0.42714819427148193,0.4657534246575342,0.4595959595959596,0.4657534246575342,0.4595959595959596,0.4657534246575342,0.4595959595959596,0.4657534246575342,0.4595959595959596,0.4657534246575342,0.4595959595959596,0.4657534246575342,0.4595959595959596,0.4657534246575342,0.4595959595959596,0.4657534246575342,0.4595959595959596,8.0,
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8929016189290162,0.6295375319544504,0.7093718402426694,0.8564025098768302,0.8799039433771487,-0.10366858564833097,-0.08339517626519238,0.2923076923076923,0.45217391304347826,0.8307692307692308,0.8782608695652174,0.6333333333333333,0.6933333333333334,0.7009063444108762,0.7020348837209303,0.4,0.5473684210526316,0.41013135952042334,0.4150825673717648,0.5277777777777778,0.4296388542963886,,,,,,,,,,,,,,,,,8.0,logreg
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6265163839181966,0.7108126895854399,0.8572391354868697,0.8807381193124368,-0.10411358283298283,-0.08333122192678824,0.2923076923076923,0.4608695652173913,0.8153846153846154,0.8695652173913043,0.59375,0.6625,0.7401812688821753,0.7281976744186046,0.3917525773195876,0.5435897435897435,0.39460494936106755,0.3989629947036604,0.5202020202020202,0.4196762141967621,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6342086916105043,0.7115394337714864,0.8553799674645597,0.8837967644084934,-0.10303413196219477,-0.08271355691818437,0.3076923076923077,0.4608695652173913,0.8461538461538461,0.8956521739130435,0.6060606060606061,0.6708860759493671,0.7069486404833837,0.6933139534883721,0.40816326530612246,0.5463917525773195,0.3725611790926316,0.3849728426195105,0.4974747474747475,0.4122042341220423,0.435865504358655,0.4621212121212121,0.435865504358655,0.4621212121212121,0.435865504358655,0.4621212121212121,0.435865504358655,0.4621212121212121,0.435865504358655,0.4621212121212121,0.435865504358655,0.4621212121212121,0.435865504358655,0.4621212121212121,0.5566625155666252,0.5429292929292929,9.0,
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8929016189290162,0.6372298396467582,0.7093718402426694,0.8601208459214502,0.8841443377148634,-0.10316070095969729,-0.08294188333597267,0.3076923076923077,0.45217391304347826,0.8307692307692308,0.8782608695652174,0.6451612903225806,0.6933333333333334,0.7280966767371602,0.7252906976744186,0.4166666666666667,0.5473684210526316,0.40569659536333663,0.4115619256846318,0.5050505050505051,0.4097135740971357,,,,,,,,,,,,,,,,,9.0,logreg
thorax,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8891656288916563,0.6342086916105043,0.7108126895854399,0.8611898675342784,0.8829562689585441,-0.10377930178690546,-0.08296548983978211,0.3076923076923077,0.4608695652173913,0.8307692307692308,0.8608695652173913,0.6060606060606061,0.6625,0.7311178247734139,0.7296511627906976,0.40816326530612246,0.5435897435897435,0.3887498096375376,0.39423524907657004,0.5025252525252526,0.43088418430884184,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
