dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9356653690338135,0.025570154190063477,0.851010101010101,0.8929016189290162,0.6226851851851852,0.6370436983746336,0.855045438957476,0.8817412736477485,-0.11093303546902272,-0.07689149420290788,0.2638888888888889,0.28703703703703703,0.8194444444444444,0.8981481481481481,0.76,0.775,0.7222222222222222,0.7064748201438849,0.3917525773195876,0.4189189189189189,0.3598097952083325,0.3673910649444766,0.5555555555555556,0.39103362391033625,,,,,,,,,,,,,,,,,,
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.15099975341535246,-0.1164065638041653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696398366415869,0.5696398366415869,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.15099975341535246,-0.1164065638041653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696398366415869,0.5696398366415869,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,logreg
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.15099975341535246,-0.1164065638041653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696398366415869,0.5696398366415869,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,logreg_unregularized
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.6820987654320988,0.7219757527311484,-0.13092046615785363,-0.09835714592445814,0.0,0.0,0.4722222222222222,0.5648148148148148,0.0,0.0,0.8919753086419753,0.879136690647482,0.0,0.0,0.4776145241561939,0.4814795116775961,1.047979797979798,0.6899128268991283,0.6899128268991283,1.047979797979798,0.6899128268991283,1.047979797979798,0.6899128268991283,1.047979797979798,0.6899128268991283,1.047979797979798,0.6899128268991283,1.047979797979798,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,1.0,
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.6820987654320988,0.7219757527311484,-0.1310957043470483,-0.09840487835127494,0.0,0.0,0.4722222222222222,0.5648148148148148,0.0,0.0,0.8919753086419753,0.879136690647482,0.0,0.0,0.4861653873757556,0.4899078519569669,1.047979797979798,0.6899128268991283,,,,,,,,,,,,,,,,,1.0,logreg
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.6820987654320988,0.7219757527311484,-0.13091925792897235,-0.0983571460843231,0.0,0.0,0.4722222222222222,0.5648148148148148,0.0,0.0,0.8919753086419753,0.879136690647482,0.0,0.0,0.4776412737221577,0.4815061418465722,1.047979797979798,0.6899128268991283,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8854296388542964,0.6072530864197531,0.6209965361044497,0.7192858367626886,0.7869304556354917,-0.12541363701649352,-0.09106487906822104,0.2361111111111111,0.25925925925925924,0.6388888888888888,0.7592592592592593,0.7083333333333334,0.7,0.7222222222222222,0.7352517985611511,0.3541666666666667,0.3783783783783784,0.451705089009228,0.448654749667831,0.8838383838383839,0.5529265255292652,0.5529265255292652,0.8838383838383839,0.5529265255292652,0.8838383838383839,0.5529265255292652,0.8838383838383839,0.5529265255292652,0.8838383838383839,0.5529265255292652,0.8838383838383839,0.5529265255292652,0.8838383838383839,0.5529265255292652,0.8838383838383839,0.5529265255292652,0.8838383838383839,2.0,
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8854296388542964,0.6072530864197531,0.6209965361044497,0.7192858367626886,0.7869304556354917,-0.12545176198577104,-0.09120617264375436,0.2361111111111111,0.25925925925925924,0.6388888888888888,0.7592592592592593,0.7083333333333334,0.7,0.7222222222222222,0.7352517985611511,0.3541666666666667,0.3783783783783784,0.46467320119986405,0.46093537152083913,0.8838383838383839,0.5529265255292652,,,,,,,,,,,,,,,,,2.0,logreg
thorax,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8854296388542964,0.6072530864197531,0.6209965361044497,0.7192858367626886,0.7869304556354917,-0.1254572654296593,-0.09110135495407348,0.2361111111111111,0.25925925925925924,0.6388888888888888,0.7592592592592593,0.7083333333333334,0.7,0.7222222222222222,0.7352517985611511,0.3541666666666667,0.3783783783783784,0.45249437181180563,0.4489583991928871,0.8838383838383839,0.5529265255292652,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
