dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.8820440769195557,0.056038856506347656,0.49662261380323053,0.501953125,0.49967551017873335,0.5004450207254573,0.4996755101787333,0.5004450207254572,-0.2500498734427515,-0.24998395414367652,0.9999392977187843,0.9999536107357909,0.5030837004405286,0.4984809027777778,,
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.579295154185022,0.5709635416666666,0.5768220595115368,0.5721940790202837,0.5768220595115368,0.5721940790202837,-0.2334329712884722,-0.2348704821885118,0.9495945317755073,0.951156552909691,0.5030837004405286,0.4984809027777778,1.0,
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.579295154185022,0.5709635416666666,0.5768220595115368,0.5721940790202837,0.5768220595115368,0.5721940790202837,-0.23343842129718048,-0.23487093887554444,0.9502293073681296,0.951771244204714,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.6656968198962461,0.6583796339292709,-0.21450025139517373,-0.21679918366761003,0.8960316809286917,0.8982558855523908,0.5030837004405286,0.4984809027777778,2.0,
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.6692323098707009,0.6614601167469308,-0.2137194814083266,-0.21618033208934906,0.8939140871488545,0.8963162625795943,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6411160058737151,0.6331741898148148,0.6393670844149661,0.6340690398133111,0.6926703597438031,0.691897820093365,-0.21336358839184816,-0.21355940417440197,0.8855113433473606,0.8870770214552947,0.5030837004405286,0.4984809027777778,3.0,
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.7141080790892618,0.7110260190291205,-0.20681393304117068,-0.20795371732393284,0.8700161287165836,0.8720479702165207,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6637298091042585,0.6595775462962963,0.6626936070847462,0.660117697212721,0.7006339023377068,0.7027585152102542,-0.21407994987514214,-0.21334879688527245,0.8885762688302853,0.8879954703137835,0.5030837004405286,0.4984809027777778,4.0,
43979,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6791483113069016,0.6727430555555556,0.6782893020829452,0.6731866253155946,0.7272894645866197,0.7258787976708383,-0.20498048653805917,-0.2055866554362924,0.8623681348828164,0.8640055267694682,0.5030837004405286,0.4984809027777778,4.0,logreg
