dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.6638350486755371,0.02950906753540039,0.7692307692307693,0.6493506493506493,0.775,0.6493243243243243,0.773611111111111,0.7047297297297297,-0.2158281048762591,-0.21301318564476457,0.9033489877783776,0.8795604812172767,0.641025641025641,0.4675324675324675,,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372622,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6333333333333333,0.7638513513513514,0.6333333333333333,0.7638513513513513,-0.24989698853335218,-0.17876820149547423,0.7826133863047436,0.7830951466098596,0.38461538461538464,0.4805194805194805,1.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6333333333333333,0.7638513513513514,0.6333333333333333,0.7638513513513513,-0.23839650486740438,-0.18120797431682892,0.8583185313371364,0.8585529702375176,0.38461538461538464,0.4805194805194805,1.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6208333333333333,0.7888513513513513,0.6402777777777778,0.8067567567567567,-0.25589933328993925,-0.16077577367899953,0.7458481367313644,0.7199593312967874,0.38461538461538464,0.4805194805194805,2.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6208333333333333,0.7888513513513513,0.651388888888889,0.8,-0.23567471029120945,-0.169009505432271,0.8623852303045012,0.8355181948225662,0.38461538461538464,0.4805194805194805,2.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6125,0.7888513513513513,0.6416666666666667,0.8253378378378379,-0.24953390963150723,-0.15501540501540503,0.7895752920699138,0.6740703704304851,0.358974358974359,0.33766233766233766,3.0,
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6125,0.7888513513513513,0.6652777777777779,0.8185810810810811,-0.23356919469054085,-0.16121097901440393,0.8775159934066485,0.8099751036490693,0.38461538461538464,0.4805194805194805,3.0,logreg
42900,90,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6125,0.8013513513513514,0.6666666666666667,0.8422297297297298,-0.2555314110456078,-0.14666638186375028,0.7419680350682939,0.6407309464777725,0.358974358974359,0.33766233766233766,4.0,
