dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7333333333333333,0.6561723795330353,0.7163832048897156,0.6956035767511177,0.7753952963061388,-0.1968005745212505,-0.15873124552063206,0.6893939393939394,0.7535211267605634,1.0,1.0,0.7982456140350878,0.8629032258064516,0.0,0.0,0.7398373983739838,0.8045112781954887,0.7158520870833659,0.6848932440078787,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,3.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7384615384615385,0.5434674615002484,0.5513885197980335,0.7070293094883259,0.7637024980069094,-0.1944485570866528,-0.16264156477734254,0.9393939393939394,0.9612676056338029,1.0,1.0,0.7045454545454546,0.75,0.0,0.0,0.8051948051948052,0.8425925925925926,0.7195016049321157,0.6794766681902898,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5434674615002484,0.556105500930109,0.7060357675111775,0.7635364071219772,-0.19459926926000465,-0.1626943560262496,0.9393939393939394,0.9612676056338029,1.0,1.0,0.7045454545454546,0.7520661157024794,0.0,0.0,0.8051948051948052,0.8438948995363215,0.7178608506214716,0.6778147699943332,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5901018380526577,0.6122774382141908,0.7085817188276203,0.7908251395163433,-0.19467683745764922,-0.15574138813675012,0.9015151515151515,0.8943661971830986,1.0,1.0,0.7300613496932515,0.7815384615384615,0.0,0.0,0.8067796610169492,0.8341543513957307,0.6990640163988184,0.6652188325905427,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,4.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7410256410256411,0.557314952806756,0.5886260961998405,0.7261549925484352,0.7782686686154664,-0.18906596741746182,-0.16037363764054893,0.9015151515151515,0.9225352112676056,1.0,1.0,0.7125748502994012,0.7683284457478006,0.0,0.0,0.7959866220735786,0.8384,0.7058179139681912,0.6700172538816956,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7410256410256411,0.557314952806756,0.5886260961998405,0.7260307998012917,0.7778368323146425,-0.18924878392325234,-0.16042534866534094,0.9015151515151515,0.9225352112676056,1.0,1.0,0.7125748502994012,0.7683284457478006,0.0,0.0,0.7959866220735786,0.8384,0.7044852152339066,0.6686241691677106,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5901018380526577,0.6122774382141908,0.704669647292598,0.7976348657985648,-0.19654523820719894,-0.15407175391935912,0.9015151515151515,0.8943661971830986,1.0,1.0,0.7300613496932515,0.7815384615384615,0.0,0.0,0.8067796610169492,0.8341543513957307,0.6837712850478294,0.646519083552854,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,5.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7461538461538462,0.5491182314952807,0.5921472229604039,0.7286388474913065,0.7795973956949244,-0.18852957108228224,-0.16025015408649887,0.9015151515151515,0.9295774647887324,1.0,1.0,0.7083333333333334,0.7696793002915452,0.0,0.0,0.7933333333333333,0.8421052631578947,0.7006521934617354,0.6691242635308802,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7410256410256411,0.5774962742175856,0.5886260961998405,0.7275211127670145,0.7798963592878022,-0.18857078748196884,-0.16025785414451996,0.9090909090909091,0.9225352112676056,1.0,1.0,0.7228915662650602,0.7683284457478006,0.0,0.0,0.8053691275167785,0.8384,0.6974655524036556,0.6675788025367749,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7564102564102564,0.5692995529061102,0.6169279829922933,0.6767262791852956,0.805225219239968,-0.20502838130672552,-0.15246300769520585,0.9090909090909091,0.9225352112676056,1.0,1.0,0.718562874251497,0.7820895522388059,0.0,0.0,0.802675585284281,0.8465266558966075,0.6779477158719819,0.6436718854127758,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,6.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5812841530054644,0.5886260961998405,0.7219324391455538,0.7808929045973956,-0.18997958871905274,-0.1598192367728673,0.9166666666666666,0.9225352112676056,1.0,1.0,0.7245508982035929,0.7683284457478006,0.0,0.0,0.8093645484949833,0.8384,0.7011984578425109,0.6681342655243842,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5856929955290611,0.5945389317034281,0.7205663189269746,0.7816901408450705,-0.19010494273033293,-0.15981346770647248,0.9090909090909091,0.9154929577464789,1.0,1.0,0.7272727272727273,0.771513353115727,0.0,0.0,0.8080808080808081,0.8373590982286635,0.6978886786044218,0.6665206770825787,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7564102564102564,0.6033283656234476,0.649448578262025,0.684612518628912,0.812948445389317,-0.20316684231109747,-0.1487618887240324,0.8787878787878788,0.8838028169014085,1.0,1.0,0.7388535031847133,0.8019169329073482,0.0,0.0,0.8027681660899654,0.8408710217755444,0.6659419468218837,0.6304895342216836,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,7.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7282051282051282,0.5699205166418281,0.5827796970502259,0.7256582215598609,0.7859088493223493,-0.18863359272016442,-0.15869870223247404,0.8939393939393939,0.9014084507042254,1.0,1.0,0.7195121951219512,0.7664670658682635,0.0,0.0,0.7972972972972973,0.8284789644012945,0.6975460616818527,0.663935252467254,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7282051282051282,0.5699205166418281,0.5857361148020197,0.7267759562841531,0.7863074674461866,-0.18878163989436944,-0.15874067662168373,0.8939393939393939,0.897887323943662,1.0,1.0,0.7195121951219512,0.7680722891566265,0.0,0.0,0.7972972972972973,0.827922077922078,0.6940038888431247,0.6613305332058856,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7564102564102564,0.5750124192747144,0.5932766409779431,0.6823770491803278,0.8158550358756309,-0.20285436536941115,-0.14730067288498572,0.9696969696969697,0.9507042253521126,1.0,1.0,0.7191011235955056,0.7692307692307693,0.0,0.0,0.8258064516129032,0.8503937007874016,0.6663749005704623,0.6274106762956506,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,8.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7282051282051282,0.5901018380526577,0.5798232792984321,0.728514654744163,0.7883337762423599,-0.1884735550242053,-0.15800803062763588,0.9015151515151515,0.9049295774647887,1.0,1.0,0.7300613496932515,0.7648809523809523,0.0,0.0,0.8067796610169492,0.8290322580645161,0.6960197217282358,0.6642004574139725,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7435897435897436,0.6235096870342772,0.6110815838426787,0.7280178837555886,0.7881344671804411,-0.18889802220240867,-0.1571443412859614,0.8863636363636364,0.9014084507042254,1.0,1.0,0.75,0.7804878048780488,0.0,0.0,0.8125,0.8366013071895425,0.6815797155860022,0.654797883493955,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7666666666666667,0.5938897168405365,0.6505779962795641,0.6931818181818182,0.8197415625830455,-0.19817902378596494,-0.14717541849927554,0.9090909090909091,0.9049295774647887,1.0,1.0,0.7317073170731707,0.8006230529595015,0.03278688524590164,0.018867924528301886,0.8108108108108109,0.8495867768595041,0.659078421345555,0.6248491872595905,0.30569948186528495,0.26666666666666666,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,9.0,
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7282051282051282,0.6027074018877298,0.5798232792984321,0.7286388474913065,0.7885330853042786,-0.18844068154493268,-0.15795605568449148,0.8939393939393939,0.9049295774647887,1.0,1.0,0.7375,0.7648809523809523,0.0,0.0,0.8082191780821918,0.8290322580645161,0.6904090738936632,0.6630262291069862,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.6153129657228018,0.5998870581982461,0.7287630402384501,0.788865267074143,-0.18885750631677367,-0.1571147803771431,0.8863636363636364,0.897887323943662,1.0,1.0,0.7452229299363057,0.7750759878419453,0.0,0.0,0.8096885813148789,0.831973898858075,0.6787227734701818,0.6544443389012814,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.764102564102564,0.6002235469448585,0.6162968376295509,0.684053651266766,0.8176155992559128,-0.19945594408753142,-0.14837870394520639,0.9545454545454546,0.9401408450704225,1.0,1.0,0.7325581395348837,0.7807017543859649,0.0,0.0,0.8289473684210527,0.853035143769968,0.6686239452612555,0.6334869769140206,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,10.0,
