dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.508152008056641,0.012966632843017578,0.7150259067357513,0.7410256410256411,0.5864402098867716,0.63176440976592,0.7800331400165701,0.7613264535615405,-0.15968066169805734,-0.17176385113751097,0.7431640323411403,0.734100259350062,0.26424870466321243,0.2948717948717949,,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552269132649397,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552269132649397,-0.20896778435254368,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6833747583540458,0.6670966524037251,-0.17359050110109045,-0.18790366267370423,0.7953522784648744,0.7971952042314048,0.26424870466321243,0.29743589743589743,1.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6833747583540458,0.6670966524037251,-0.17371168261684192,-0.18797815214428468,0.8056200175754052,0.8073200800837617,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6906241369787351,0.6790680845708532,-0.1730806310480728,-0.18577026886790604,0.7748951245311401,0.7744545806327058,0.26424870466321243,0.29743589743589743,2.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6906241369787351,0.6793040523533853,-0.17299374618434119,-0.1859010764767784,0.7963255832588613,0.7959823952337899,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7384615384615385,0.5303783485225075,0.6075698464636295,0.6829605081469208,0.7259312861817266,-0.18753372893047174,-0.17698668012829238,0.7498339710055475,0.7486064890196497,0.26424870466321243,0.29743589743589743,3.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7384615384615385,0.5303783485225075,0.6075698464636295,0.6829605081469208,0.7261357915932545,-0.18387444910926026,-0.17731925241453755,0.7778571834584959,0.7737849017621458,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7487179487179487,0.5515051090858879,0.599955952680594,0.7506213753106875,0.7439277623961741,-0.18125795755669383,-0.1711356254557235,0.7341206707247826,0.7295573117123405,0.26424870466321243,0.29743589743589743,4.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7487179487179487,0.5515051090858879,0.599955952680594,0.7186550676608672,0.7455480745028945,-0.175461060089667,-0.1721367207586342,0.764880196003948,0.7561718823139129,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.735897435897436,0.5306545153272576,0.5659765919959728,0.7670533001933169,0.7600050339793607,-0.17221632751458563,-0.17065049328366316,0.7326246055216287,0.7274306205758213,0.26424870466321243,0.29743589743589743,5.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7461538461538462,0.5542667771333886,0.6105587717090359,0.754142502071251,0.7694437452806443,-0.17088788466151317,-0.1680733596366068,0.749588790648422,0.7421706380479647,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7282051282051282,0.5153272576636289,0.5505600302038761,0.7546257939795636,0.7698684872892021,-0.16829943958435592,-0.1703252350605093,0.7400734169645286,0.7284710587402881,0.26424870466321243,0.29743589743589743,6.0,
41945,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7512820512820513,0.6170947252140293,0.6539768436949408,0.7435791217895611,0.777859929524289,-0.1731809243865027,-0.16630710715456856,0.7438475273212399,0.7365021340963326,0.26424870466321243,0.29743589743589743,6.0,logreg
