dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8742216687422167,0.6201952126423426,0.5898382204246714,0.8292121775505461,0.8131193124368048,-0.10421725704988838,-0.09703341512286447,0.26153846153846155,0.19130434782608696,0.8923076923076924,0.9043478260869565,0.7083333333333334,0.7333333333333333,0.552870090634441,0.5276162790697675,0.38202247191011235,0.30344827586206896,0.4550262895817248,0.4592909017957635,0.5505050505050505,0.5417185554171855,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,0.5491905354919053,0.49747474747474746,3.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8742216687422167,0.6201952126423426,0.5898382204246714,0.8310016267720196,0.8039876137512638,-0.1039208792730236,-0.09854634121590795,0.26153846153846155,0.19130434782608696,0.9692307692307692,0.9565217391304348,0.7083333333333334,0.7333333333333333,0.4652567975830816,0.4316860465116279,0.38202247191011235,0.30344827586206896,0.48057098635010004,0.4791569966875206,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8742216687422167,0.6201952126423426,0.5898382204246714,0.8310016267720196,0.8039876137512638,-0.103844081032276,-0.09861306240262126,0.26153846153846155,0.19130434782608696,0.9692307692307692,0.9565217391304348,0.7083333333333334,0.7333333333333333,0.4652567975830816,0.4316860465116279,0.38202247191011235,0.30344827586206896,0.4694148601766992,0.4687128466451967,0.49747474747474746,0.5491905354919053,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.6217057866604695,0.5891241152679474,0.8556356030676273,0.8323875126390293,-0.09999120001293041,-0.0919663355249169,0.26153846153846155,0.1826086956521739,0.9384615384615385,0.9304347826086956,0.7391304347826086,0.875,0.5921450151057401,0.5625,0.38636363636363635,0.302158273381295,0.4242770158998439,0.4361629199934405,0.44191919191919193,0.47447073474470736,0.47447073474470736,0.44191919191919193,0.47447073474470736,0.44191919191919193,0.47447073474470736,0.44191919191919193,0.47447073474470736,0.44191919191919193,0.47447073474470736,0.44191919191919193,0.47447073474470736,0.44191919191919193,0.47447073474470736,0.44191919191919193,0.47447073474470736,0.44191919191919193,4.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.6217057866604695,0.5891241152679474,0.8585870323030442,0.8294236602628919,-0.09623578376141187,-0.09347574531985915,0.26153846153846155,0.1826086956521739,0.9384615384615385,0.9217391304347826,0.7391304347826086,0.875,0.6012084592145015,0.5712209302325582,0.38636363636363635,0.302158273381295,0.4554717645896299,0.4602476830206225,0.43434343434343436,0.4794520547945206,,,,,,,,,,,,,,,,,4.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.6293980943527772,0.6050619312436805,0.8585870323030442,0.8294236602628919,-0.09588677575192683,-0.09341691393959814,0.27692307692307694,0.21739130434782608,0.9384615384615385,0.9217391304347826,0.75,0.8333333333333334,0.6012084592145015,0.5712209302325582,0.4044943820224719,0.3448275862068966,0.44063259698949,0.44670557217804335,0.43434343434343436,0.4794520547945206,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.646572158958866,0.6173660262891809,0.83987915407855,0.8441670879676442,-0.10755267927948883,-0.09103736464938993,0.3384615384615385,0.25217391304347825,0.9384615384615385,0.9304347826086956,0.5945945945945946,0.7073170731707317,0.5770392749244713,0.5566860465116279,0.43137254901960786,0.3717948717948718,0.43034563708774204,0.4308818597807944,0.4545454545454546,0.4794520547945206,0.4794520547945206,0.4545454545454546,0.4794520547945206,0.4545454545454546,0.4794520547945206,0.4545454545454546,0.4794520547945206,0.4545454545454546,0.4794520547945206,0.4545454545454546,0.4794520547945206,0.4545454545454546,0.4794520547945206,0.4545454545454546,0.4794520547945206,0.4545454545454546,5.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8779576587795765,0.641900999302812,0.613744944388271,0.8551010922612131,0.8416898382204248,-0.10110430677468236,-0.09112302625506341,0.3230769230769231,0.24347826086956523,0.9384615384615385,0.9304347826086956,0.6176470588235294,0.717948717948718,0.5861027190332326,0.565406976744186,0.42424242424242425,0.36363636363636365,0.45030380869422726,0.451189545641579,0.446969696969697,0.47198007471980075,,,,,,,,,,,,,,,,,5.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8779576587795765,0.641900999302812,0.613744944388271,0.8514757146177087,0.8421195652173914,-0.10182088227206043,-0.09098621903080632,0.3230769230769231,0.24347826086956523,0.9384615384615385,0.9217391304347826,0.6176470588235294,0.717948717948718,0.6072507552870091,0.5886627906976745,0.42424242424242425,0.36363636363636365,0.4329071641185612,0.4350963026208341,0.4292929292929293,0.46450809464508097,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8816936488169365,0.6250058099000697,0.6195462588473205,0.853822914245875,0.8525720424671386,-0.1061300753442906,-0.08949234197596737,0.2923076923076923,0.25217391304347825,0.9230769230769231,0.9217391304347826,0.5757575757575758,0.7631578947368421,0.6042296072507553,0.5901162790697675,0.3877551020408163,0.3790849673202614,0.42346871957818116,0.4225835756002744,0.45707070707070707,0.46326276463262767,0.46326276463262767,0.45707070707070707,0.46326276463262767,0.45707070707070707,0.46326276463262767,0.45707070707070707,0.46326276463262767,0.45707070707070707,0.46326276463262767,0.45707070707070707,0.5927770859277709,0.5833333333333334,0.5927770859277709,0.5833333333333334,0.5927770859277709,0.5833333333333334,6.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8829389788293898,0.6495933069951196,0.6311362487360971,0.8705321868463862,0.8526225985844287,-0.09942585680162616,-0.08858671902753788,0.3384615384615385,0.2782608695652174,0.9230769230769231,0.8782608695652174,0.6285714285714286,0.7441860465116279,0.676737160120846,0.6656976744186046,0.44,0.4050632911392405,0.44405227042291284,0.4409105242981877,0.3964646464646465,0.460772104607721,,,,,,,,,,,,,,,,,6.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.6495933069951196,0.6304095045500505,0.87169416686033,0.8536589989888776,-0.10039818146572543,-0.08836332424427831,0.3384615384615385,0.2782608695652174,0.9230769230769231,0.8782608695652174,0.6285714285714286,0.7272727272727273,0.676737160120846,0.6656976744186046,0.44,0.4025157232704403,0.42568175916801554,0.42378760391536063,0.3964646464646465,0.460772104607721,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8816936488169365,0.7022077620264932,0.6919678968655207,0.8582151986985823,0.8591506572295248,-0.10323234581754598,-0.08805645122337492,0.47692307692307695,0.4260869565217391,0.9076923076923077,0.9130434782608695,0.5636363636363636,0.6282051282051282,0.6676737160120846,0.6322674418604651,0.5166666666666667,0.5077720207253886,0.40848654987834115,0.4118378279656068,0.4292929292929293,0.4396014943960149,0.49937733499377335,0.5176767676767677,0.49937733499377335,0.5176767676767677,0.49937733499377335,0.5176767676767677,0.49937733499377335,0.5176767676767677,0.49937733499377335,0.5176767676767677,0.49937733499377335,0.5176767676767677,0.49937733499377335,0.5176767676767677,0.49937733499377335,0.5176767676767677,7.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8829389788293898,0.6495933069951196,0.627515166835187,0.8797118289565419,0.8632393832153691,-0.09701521603145591,-0.08737786968770293,0.3384615384615385,0.26956521739130435,0.8769230769230769,0.8608695652173913,0.6285714285714286,0.7560975609756098,0.7250755287009063,0.7078488372093024,0.44,0.3974358974358974,0.43453193760625974,0.43462199438682586,0.4318181818181819,0.44956413449564137,,,,,,,,,,,,,,,,,7.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.7127817801533813,0.6811046511627907,0.8803625377643505,0.8634289686552072,-0.09796925690310807,-0.08719590332046676,0.47692307692307695,0.4,0.8769230769230769,0.8521739130434782,0.6458333333333334,0.6388888888888888,0.7311178247734139,0.7136627906976745,0.5486725663716814,0.4919786096256685,0.41614544939379106,0.4173034139042134,0.4267676767676768,0.4570361145703612,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8804483188044832,0.6868231466418778,0.6876200707785642,0.8643272135719267,0.8622661779575329,-0.10250327680762032,-0.08793828917783547,0.4461538461538462,0.41739130434782606,0.9076923076923077,0.9043478260869565,0.5471698113207547,0.6233766233766234,0.6978851963746223,0.6656976744186046,0.4915254237288136,0.5,0.4072225924251529,0.4103716918416465,0.4040404040404041,0.423412204234122,0.4757160647571606,0.4797979797979798,0.4757160647571606,0.4797979797979798,0.4757160647571606,0.4797979797979798,0.4757160647571606,0.4797979797979798,0.4757160647571606,0.4797979797979798,0.4757160647571606,0.4797979797979798,0.4757160647571606,0.4797979797979798,0.4757160647571606,0.4797979797979798,8.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8792029887920298,0.697397164768766,0.6724089989888777,0.883430165001162,0.8681054095045501,-0.09646844469414918,-0.08702222455030972,0.4461538461538462,0.3826086956521739,0.9384615384615385,0.8956521739130435,0.6304347826086957,0.6285714285714286,0.6858006042296072,0.6773255813953488,0.5225225225225225,0.4756756756756757,0.43331164928934773,0.43169079937319016,0.36363636363636365,0.4259028642590287,,,,,,,,,,,,,,,,,8.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8804483188044832,0.697397164768766,0.6803779069767442,0.8842667906112014,0.8672206774519717,-0.0975554598844364,-0.0868752661537508,0.4461538461538462,0.4,0.8923076923076924,0.8608695652173913,0.6304347826086957,0.6301369863013698,0.7190332326283988,0.7165697674418605,0.5225225225225225,0.48936170212765956,0.41501434376924085,0.4139417852174422,0.41161616161616166,0.44209215442092153,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8829389788293898,0.6744596792935161,0.6818313953488373,0.8686497792237974,0.8658051061678463,-0.10300822631432405,-0.08672098488986807,0.4153846153846154,0.4,0.8769230769230769,0.8782608695652174,0.5510204081632653,0.647887323943662,0.7341389728096677,0.6976744186046512,0.47368421052631576,0.4946236559139785,0.4088866751090297,0.40817435274755565,0.42424242424242425,0.4333748443337484,0.44582814445828145,0.42676767676767674,0.44582814445828145,0.42676767676767674,0.44582814445828145,0.42676767676767674,0.44582814445828145,0.42676767676767674,0.44582814445828145,0.42676767676767674,0.44582814445828145,0.42676767676767674,0.44582814445828145,0.42676767676767674,0.8567870485678705,0.8358585858585859,9.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6850336974204044,0.6789370576339737,0.8848013014176156,0.8699443882709808,-0.0963763836707208,-0.08560441920412551,0.4153846153846154,0.391304347826087,0.9384615384615385,0.8869565217391304,0.6428571428571429,0.6617647058823529,0.6253776435045317,0.6337209302325582,0.5046728971962616,0.4918032786885246,0.4336586404254002,0.4262702205598248,0.41414141414141414,0.4757160647571606,,,,,,,,,,,,,,,,,9.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8829389788293898,0.6835231234022775,0.6818313953488373,0.8844294678131536,0.8684908998988876,-0.09768681524890474,-0.08550076226238508,0.4153846153846154,0.4,0.9384615384615385,0.8782608695652174,0.627906976744186,0.647887323943662,0.6344410876132931,0.6540697674418605,0.5,0.4946236559139785,0.4155393084157012,0.4085797072204549,0.4065656565656566,0.47073474470734744,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
