dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",6922.585485696793,0.015239715576171875,0.7879588839941263,0.7878327546296297,0.7883647583914014,0.7876523429662974,0.8516219632449651,0.8543832063684333,-0.1511860171965218,-0.15023419580007816,0.6671921032677066,0.6657067173259009,0.40866372980910426,0.39814814814814814,,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4960352422907489,0.501953125,0.5,0.5,0.5,0.5,-0.2500193020320674,-0.24999618530273438,0.9999889930823527,0.9999889930823527,0.4960352422907489,0.501953125,0.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.7349165414218699,0.7414307876198469,-0.19054597055057554,-0.18685212592179332,0.8043952265955849,0.8051880947040204,0.4960352422907489,0.501953125,1.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7445023148148148,0.7398458557428362,0.7446329216223166,0.8270753200815368,0.8296634129785202,-0.1689708581721463,-0.16764976940418766,0.722507488235851,0.7259554606194699,0.4039647577092511,0.4142071759259259,1.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.77790578279033,0.7829920304577612,-0.18058874041105735,-0.17716813455755226,0.7653909645897833,0.7662471707896104,0.4960352422907489,0.501953125,2.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7486255787037037,0.7422048052598674,0.7487350553422119,0.8312639045876169,0.835117184159963,-0.16744165033244698,-0.16545403936848224,0.7122148086190605,0.7161840687545173,0.4001468428781204,0.40690104166666663,2.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7464023494860499,0.7463831018518519,0.7474775076906516,0.7458604251615619,0.8287593105532715,0.8306665209838238,-0.16453090335848194,-0.1631647701941968,0.7151372902846105,0.7170001906592801,0.49162995594713654,0.48451967592592593,3.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.768575624082232,0.7745225694444444,0.7684283227134027,0.774597967159194,0.8544954773862412,0.8583865227462514,-0.1551674787073868,-0.15327807475171054,0.6949948914536569,0.7008933746165927,0.39559471365638765,0.40400752314814814,3.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7835535976505139,0.7829861111111112,0.7841082466970566,0.7827250917660622,0.8484830370931613,0.8491377135098754,-0.15341496400941385,-0.1532849738497132,0.6797260907446813,0.680224316678751,0.43759177679882527,0.43569155092592593,4.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8327459618208517,0.8327546296296297,0.8327855167331188,0.8327379489048826,0.9120885035627486,0.9115603626707391,-0.11903000273549082,-0.11965338429402461,0.565137216825231,0.5715642586747708,0.36079295154185026,0.36537905092592593,4.0,logreg
