dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4600975513458252,0.008771657943725586,0.6666666666666666,0.7532467532467533,0.6587301587301587,0.7359781121751026,0.6931216931216931,0.8125854993160055,-0.2257698140951431,-0.16765584782242035,0.7924135764279329,0.7183356732484357,0.6666666666666666,0.36363636363636365,,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6071428571428572,0.7544459644322845,-0.2560274203517446,-0.1835029835029835,0.8339524380206138,0.796905426585545,0.46153846153846156,0.44155844155844154,1.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6071428571428572,0.7544459644322845,-0.24494056518209434,-0.18561923850450734,0.8936448207781135,0.8633551700372413,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5952380952380952,0.771545827633379,0.6269841269841271,0.8071135430916552,-0.2626744184826366,-0.1665957940515302,0.7903836246437032,0.7369943188140352,0.46153846153846156,0.44155844155844154,2.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5952380952380952,0.771545827633379,0.6269841269841271,0.8071135430916552,-0.2433216363649533,-0.17007362987468755,0.8775413911385195,0.8207562537343432,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5952380952380952,0.774623803009576,0.6322751322751323,0.8303693570451437,-0.239870820005556,-0.1564527920591994,0.8463342705135832,0.6759557243293395,0.4358974358974359,0.3116883116883117,3.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5952380952380952,0.774623803009576,0.6402116402116402,0.8269493844049248,-0.2337766742729312,-0.16040526480308495,0.8967300876025097,0.7940100305423929,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.746031746031746,0.8064295485636115,0.7671957671957672,0.862859097127223,-0.19485729336837374,-0.1381294144452039,0.7274856384515724,0.6254738340950285,0.46153846153846156,0.36363636363636365,4.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5952380952380952,0.774623803009576,0.7328042328042329,0.8584131326949384,-0.20425251226793018,-0.14783084759515344,0.8767458966911715,0.765299341186009,0.46153846153846156,0.44155844155844154,4.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7142857142857142,0.8002735978112175,0.75,0.8710670314637483,-0.2112544188167856,-0.1324429728394185,0.6654314659076837,0.599008781910812,0.46153846153846156,0.36363636363636365,5.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5952380952380952,0.7599179206566348,0.7222222222222222,0.8676470588235293,-0.2075890906127306,-0.14645739591529439,0.857173705230314,0.7475348701822132,0.46153846153846156,0.44155844155844154,5.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7142857142857142,0.8002735978112175,0.7473544973544973,0.8731190150478796,-0.21370271388246495,-0.13167746437417946,0.6441708868469087,0.5958421262951399,0.6666666666666666,0.35064935064935066,6.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5952380952380952,0.771545827633379,0.7235449735449735,0.8686730506155951,-0.20979202606384845,-0.14437423705002905,0.8620920519600392,0.742893306497864,0.46153846153846156,0.44155844155844154,6.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6587301587301587,0.7708618331053352,0.7156084656084656,0.8553351573187414,-0.22894134725303558,-0.14398999269129142,0.6791411621347428,0.6369402126760684,0.6666666666666666,0.35064935064935066,7.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6428571428571428,0.8327633378932968,0.656084656084656,0.8915868673050616,-0.22911204580446315,-0.13241789600847642,0.8389843179672953,0.7318674499767099,0.4358974358974359,0.44155844155844154,7.0,logreg
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6865079365079365,0.765389876880985,0.6917989417989417,0.844391244870041,-0.23426433612249886,-0.1507980559338794,0.720622183509044,0.6548985610769582,0.6666666666666666,0.36363636363636365,8.0,
42900,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6706349206349207,0.8095075239398085,0.6904761904761905,0.8888508891928865,-0.22178326719178712,-0.13060032628121965,0.8375837511538834,0.7305706645454793,0.4358974358974359,0.4155844155844156,8.0,logreg
