dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.0120041370391846,0.015252351760864258,0.8308080808080808,0.8991282689912827,0.62897447380206,0.6854576976421637,0.8626796401091072,0.8732177531206657,-0.11827401302299022,-0.07773758319635264,0.2987012987012987,0.39805825242718446,0.922077922077922,0.883495145631068,0.6388888888888888,0.6833333333333333,0.6927899686520376,0.6742857142857143,0.40707964601769914,0.5030674846625767,0.41858657449441333,0.3897333206410034,0.398989898989899,0.4333748443337485,,,,,,,,,,,,,,,,,,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.5,0.5,-0.16101466759529098,-0.11181605716405896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526785025812018,0.5526785025812018,0.8055555555555556,0.8717310087173101,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.5,0.5,-0.16101466759529098,-0.11181605716405896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526785025812018,0.5526785025812018,0.8055555555555556,0.8717310087173101,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.5,0.5,-0.16101466759529098,-0.11181605716405896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526785025812018,0.5526785025812018,0.8055555555555556,0.8717310087173101,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7113748320644872,0.702135922330097,-0.13379413384980413,-0.09745832991994716,0.0,0.0,0.5324675324675324,0.5242718446601942,0.0,0.0,0.890282131661442,0.88,0.0,0.0,0.4920134581755719,0.4802541933280537,0.9974747474747475,0.7148194271481942,0.7148194271481942,0.9974747474747475,0.7148194271481942,0.9974747474747475,0.7148194271481942,0.9974747474747475,0.7148194271481942,0.9974747474747475,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,1.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7113748320644872,0.702135922330097,-0.13446968841002532,-0.09750138587629006,0.0,0.0,0.5324675324675324,0.5242718446601942,0.0,0.0,0.890282131661442,0.88,0.0,0.0,0.49893753906362814,0.48759324750996047,0.9974747474747475,0.7148194271481942,,,,,,,,,,,,,,,,,1.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7113748320644872,0.702135922330097,-0.13379068356373938,-0.09745833082177553,0.0,0.0,0.5324675324675324,0.5242718446601942,0.0,0.0,0.890282131661442,0.88,0.0,0.0,0.4921094698321271,0.4803521776432086,0.9974747474747475,0.7148194271481942,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8333333333333334,0.8742216687422167,0.6995073891625616,0.7167128987517337,0.7630379025363352,0.7726907073509015,-0.1276535288567504,-0.08955906466833935,0.4805194805194805,0.5048543689320388,0.961038961038961,0.9514563106796117,0.5873015873015873,0.5098039215686274,0.31347962382445144,0.3171428571428571,0.5285714285714286,0.5073170731707317,0.4656860467914693,0.4414329262656116,0.6287878787878788,0.6575342465753425,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,2.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7719741073973049,0.7677808599167824,-0.12818088342431405,-0.08995892673849307,0.0,0.0,0.961038961038961,0.9514563106796117,0.0,0.0,0.31347962382445144,0.3171428571428571,0.0,0.0,0.4798776653089711,0.45629069670101124,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7719741073973049,0.7677808599167824,-0.12764783131033233,-0.08965619501331748,0.0,0.0,0.961038961038961,0.9514563106796117,0.0,0.0,0.31347962382445144,0.3171428571428571,0.0,0.0,0.46764123367477856,0.44261710135239934,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8792029887920298,0.6912225705329154,0.7112898751733703,0.7865895859626267,0.7908183079056866,-0.12699868001775122,-0.08863761659535893,0.45454545454545453,0.4854368932038835,0.948051948051948,0.9320388349514563,0.603448275862069,0.5319148936170213,0.4200626959247649,0.4142857142857143,0.5185185185185185,0.5076142131979695,0.4617042889332559,0.4383145578874643,0.5681818181818182,0.5977584059775841,0.5977584059775841,0.5681818181818182,0.5977584059775841,0.5681818181818182,0.5977584059775841,0.5681818181818182,0.5977584059775841,0.5681818181818182,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,3.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7929406017180312,0.7863106796116505,-0.12642583408735492,-0.08871500857957486,0.0,0.0,0.948051948051948,0.9320388349514563,0.0,0.0,0.4200626959247649,0.4142857142857143,0.0,0.0,0.47340664245620717,0.4504843828989754,0.5681818181818182,0.5977584059775841,,,,,,,,,,,,,,,,,3.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8358585858585859,0.8792029887920298,0.6912225705329154,0.7112898751733703,0.7802385702072222,0.7953259361997227,-0.12590680092014447,-0.08841297668017323,0.45454545454545453,0.4854368932038835,0.948051948051948,0.9320388349514563,0.603448275862069,0.5319148936170213,0.4200626959247649,0.4142857142857143,0.5185185185185185,0.5076142131979695,0.4582569053022084,0.43431905909283725,0.5681818181818182,0.5977584059775841,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8829389788293898,0.6455441110613525,0.6968723994452151,0.8213776818792493,0.8279680998613037,-0.12979877814988128,-0.08685514851628826,0.35064935064935066,0.44660194174757284,0.8571428571428571,0.8640776699029126,0.5869565217391305,0.5542168674698795,0.6802507836990596,0.6442857142857142,0.43902439024390244,0.4946236559139785,0.4391354470088778,0.4279629953331397,0.5353535353535354,0.4844333748443338,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.4844333748443338,0.5353535353535354,0.7148194271481942,0.6666666666666667,4.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8829389788293898,0.6455441110613525,0.6968723994452151,0.8298253470667263,0.834764216366158,-0.12587751767951874,-0.08603901658149332,0.35064935064935066,0.44660194174757284,0.8441558441558441,0.8543689320388349,0.5869565217391305,0.5542168674698795,0.7084639498432602,0.6814285714285714,0.43902439024390244,0.4946236559139785,0.44440552625088897,0.4306972415699548,0.5378787878787878,0.4645080946450809,,,,,,,,,,,,,,,,,4.0,logreg
