dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7532467532467533,0.7208333333333333,0.7533783783783784,0.7805555555555554,0.8506756756756757,-0.2035949270504153,-0.1567149180988205,0.6982855436121784,0.6913996225078649,0.6153846153846154,0.4155844155844156,4.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8701298701298701,0.7416666666666667,0.8648648648648649,0.7958333333333334,0.897972972972973,-0.217052945089437,-0.11376332765236409,0.5416775784761199,0.5135456530376048,0.9230769230769231,0.2077922077922078,5.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.7,0.7668918918918919,0.7833333333333334,0.852027027027027,-0.19918306807640182,-0.15662769026642864,0.693236174994951,0.6905623468303939,0.6153846153846154,0.4155844155844156,5.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.8701298701298701,0.7833333333333333,0.8648648648648649,0.8263888888888888,0.9138513513513514,-0.18452345731530956,-0.11071718125449473,0.5039886323997421,0.4909084380081066,0.6666666666666666,0.22077922077922077,6.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7662337662337663,0.6791666666666667,0.7668918918918919,0.7805555555555556,0.8527027027027028,-0.20066107495871957,-0.1563792378182358,0.6908734056675718,0.6903599128860993,0.6153846153846154,0.4155844155844156,6.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8701298701298701,0.7625,0.8648648648648649,0.8527777777777777,0.929391891891892,-0.1853810891891147,-0.09719049784682254,0.4544428355243296,0.44844240325518,0.6666666666666666,0.2077922077922078,7.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.7250000000000001,0.7814189189189189,0.775,0.852027027027027,-0.20271628582533344,-0.15192936348581132,0.6976206290094995,0.6742347830857796,0.6153846153846154,0.42857142857142855,7.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.7541666666666667,0.833445945945946,0.8500000000000001,0.9371621621621621,-0.1743224700984464,-0.0965562309753277,0.4863410829631012,0.4366131971684363,0.5128205128205128,0.2597402597402597,8.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.7250000000000001,0.7814189189189189,0.775,0.8520270270270269,-0.20259199101577816,-0.15191002351301547,0.697534959222803,0.6742342876980876,0.6153846153846154,0.42857142857142855,8.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7333333333333334,0.833445945945946,0.8319444444444445,0.9422297297297297,-0.18393574564557663,-0.09068839771046733,0.48833282897942415,0.41210240701880024,0.7692307692307692,0.22077922077922077,9.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6583333333333333,0.8064189189189189,0.6694444444444444,0.8722972972972972,-0.2515063533952045,-0.14514715627504893,0.6509408587003003,0.6522499588691232,1.1282051282051282,0.38961038961038963,9.0,logreg
