dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8571428571428571,0.7261904761904763,0.8436185133239831,0.76984126984127,0.8877980364656382,-0.208305494614399,-0.11490813334131307,0.8333333333333334,0.9130434782608695,1.0,1.0,0.6521739130434783,0.8571428571428571,0.0,0.0,0.7317073170731707,0.8842105263157894,0.55889306582411,0.5254069993582771,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,3.0,
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6785714285714286,0.8380084151472651,0.783068783068783,0.8899018232819074,-0.2172658824826329,-0.13098437417917305,0.8333333333333334,0.8695652173913043,1.0,0.9782608695652174,0.6,0.8695652173913043,0.14285714285714285,0.0967741935483871,0.6976744186046512,0.8695652173913043,0.5535269350176367,0.585654953949683,0.46153846153846156,0.49350649350649356,,,,,,,,,,,,,,,,,3.0,logreg
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6785714285714286,0.8380084151472651,0.783068783068783,0.8899018232819074,-0.21731883486113673,-0.13096812117199214,0.8333333333333334,0.8695652173913043,1.0,0.9782608695652174,0.6,0.8695652173913043,0.14285714285714285,0.0967741935483871,0.6976744186046512,0.8695652173913043,0.5520137503934043,0.5842400388584791,0.46153846153846156,0.49350649350649356,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7261904761904763,0.8758765778401122,0.7367724867724867,0.9091865357643759,-0.22287037037037033,-0.09891774891774892,0.8333333333333334,0.9130434782608695,1.0,1.0,0.6521739130434783,0.8936170212765957,0.0,0.0,0.7317073170731707,0.9032258064516129,0.5488114700293729,0.4725640867489799,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,4.0,
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7261904761904763,0.8218793828892006,0.7777777777777777,0.8997194950911641,-0.22182267309044862,-0.12695964590873463,0.8333333333333334,0.8695652173913043,1.0,0.9782608695652174,0.6521739130434783,0.851063829787234,0.09523809523809523,0.16129032258064516,0.7317073170731707,0.8602150537634409,0.5519159775636422,0.5687267116401744,0.48717948717948717,0.4675324675324676,,,,,,,,,,,,,,,,,4.0,logreg
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7261904761904763,0.8218793828892006,0.7777777777777777,0.8997194950911641,-0.22187314650335935,-0.12694560786846903,0.8333333333333334,0.8695652173913043,1.0,0.9782608695652174,0.6521739130434783,0.851063829787234,0.09523809523809523,0.16129032258064516,0.7317073170731707,0.8602150537634409,0.5501694406951994,0.5671663664929637,0.48717948717948717,0.4675324675324676,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8701298701298701,0.6706349206349207,0.8702664796633941,0.6984126984126984,0.9302244039270686,-0.26493604495849166,-0.09193668284577373,0.7222222222222222,0.8695652173913043,0.8888888888888888,0.9782608695652174,0.6190476190476191,0.9090909090909091,0.3333333333333333,0.6774193548387096,0.6666666666666666,0.8888888888888888,0.5249389082733862,0.4265733976630484,0.8717948717948718,0.2597402597402597,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,5.0,
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7261904761904763,0.8110098176718092,0.7883597883597884,0.8997194950911641,-0.2261343093569785,-0.12629240190021437,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.6521739130434783,0.8478260869565217,0.09523809523809523,0.1935483870967742,0.7317073170731707,0.8478260869565217,0.5425298273427895,0.5639278456839429,0.48717948717948717,0.4545454545454546,,,,,,,,,,,,,,,,,5.0,logreg
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7261904761904763,0.8110098176718092,0.7883597883597884,0.8997194950911641,-0.22624191190922666,-0.1262794356913449,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.6521739130434783,0.8478260869565217,0.09523809523809523,0.1935483870967742,0.7317073170731707,0.8478260869565217,0.5405384963512746,0.5622473063844179,0.48717948717948717,0.4545454545454546,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7261904761904763,0.8811360448807855,0.7394179894179895,0.940743338008415,-0.2499478011933379,-0.08634795156534286,0.8333333333333334,0.8913043478260869,0.8888888888888888,0.9782608695652174,0.6521739130434783,0.9111111111111111,0.2857142857142857,0.6774193548387096,0.7317073170731707,0.9010989010989011,0.48729368826057595,0.39756610263812614,0.8974358974358974,0.2597402597402597,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,6.0,
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7261904761904763,0.8271388499298737,0.798941798941799,0.9046283309957924,-0.21827090135894195,-0.12407203006981372,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.6521739130434783,0.8666666666666667,0.09523809523809523,0.1935483870967742,0.7317073170731707,0.8571428571428571,0.528885501599953,0.559409163262983,0.48717948717948717,0.4545454545454546,,,,,,,,,,,,,,,,,6.0,logreg
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7261904761904763,0.8271388499298737,0.8015873015873016,0.9039270687237027,-0.21806059091456612,-0.12399516442263826,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.6521739130434783,0.8666666666666667,0.09523809523809523,0.1935483870967742,0.7317073170731707,0.8571428571428571,0.5260308488508411,0.5573141598002602,0.48717948717948717,0.4545454545454546,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.75,0.89726507713885,0.7552910052910053,0.9488078541374473,-0.234143428587873,-0.07897153351698807,0.8333333333333334,0.8913043478260869,0.8888888888888888,0.9782608695652174,0.6818181818181818,0.9318181818181818,0.3333333333333333,0.6774193548387096,0.75,0.9111111111111111,0.4399461372380578,0.3716367588018421,0.8717948717948718,0.2597402597402597,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,7.0,
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7023809523809523,0.8110098176718092,0.7936507936507936,0.9025245441795231,-0.2205384492503353,-0.12374963516160589,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.625,0.8478260869565217,0.09523809523809523,0.1935483870967742,0.7142857142857143,0.8478260869565217,0.5343096670534543,0.5551038739753887,0.48717948717948717,0.4545454545454546,,,,,,,,,,,,,,,,,7.0,logreg
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.7023809523809523,0.8110098176718092,0.7936507936507936,0.9039270687237025,-0.22025083904756862,-0.12369968265553219,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.625,0.8478260869565217,0.09523809523809523,0.1935483870967742,0.7142857142857143,0.8478260869565217,0.5316524835507455,0.5530998083057709,0.48717948717948717,0.4545454545454546,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.7023809523809523,0.9081346423562412,0.7407407407407408,0.9554698457223,-0.2585082304526749,-0.07265512265512264,0.8333333333333334,0.9130434782608695,0.8888888888888888,0.9782608695652174,0.625,0.9333333333333333,0.3333333333333333,0.6774193548387096,0.7142857142857143,0.9230769230769231,0.4098222336379945,0.34521424430312714,0.8717948717948718,0.2597402597402597,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,8.0,
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7023809523809523,0.7948807854137447,0.7962962962962963,0.9046283309957924,-0.22007155787102392,-0.12304822291803388,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.625,0.8297872340425532,0.09523809523809523,0.1935483870967742,0.7142857142857143,0.8387096774193549,0.5328376808457205,0.5539756395320582,0.48717948717948717,0.4545454545454546,,,,,,,,,,,,,,,,,8.0,logreg
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7023809523809523,0.7948807854137447,0.7962962962962963,0.9067321178120616,-0.2205027807542723,-0.12210340297114423,0.8333333333333334,0.8478260869565217,1.0,0.9782608695652174,0.625,0.8297872340425532,0.09523809523809523,0.22580645161290322,0.7142857142857143,0.8387096774193549,0.5292235635833354,0.5501957422067489,0.48717948717948717,0.4415584415584416,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.935064935064935,0.7023809523809523,0.9298737727910238,0.7526455026455027,0.9621318373071529,-0.2561986525379383,-0.05725881261595546,0.8333333333333334,0.9565217391304348,0.9444444444444444,0.9782608695652174,0.625,0.9361702127659575,0.3333333333333333,0.6129032258064516,0.7142857142857143,0.946236559139785,0.3463390025725113,0.2923600695064145,0.6153846153846154,0.2857142857142857,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,9.0,
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7023809523809523,0.8001402524544179,0.7857142857142857,0.9025245441795232,-0.2222317530343151,-0.12474383940772148,0.8333333333333334,0.8260869565217391,1.0,0.9782608695652174,0.625,0.8444444444444444,0.14285714285714285,0.25806451612903225,0.7142857142857143,0.8351648351648352,0.5305731416325998,0.5509003833490237,0.46153846153846156,0.4285714285714286,,,,,,,,,,,,,,,,,9.0,logreg
42900,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7023809523809523,0.8001402524544179,0.7883597883597884,0.9039270687237025,-0.2224944605486924,-0.12394756676961337,0.8333333333333334,0.8260869565217391,1.0,0.9782608695652174,0.625,0.8444444444444444,0.14285714285714285,0.25806451612903225,0.7142857142857143,0.8351648351648352,0.527679395127029,0.5468529417337116,0.46153846153846156,0.4285714285714286,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
