dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9852814674377441,0.008630037307739258,0.9176954732510288,0.9105691056910569,0.7239436619718309,0.735981308411215,0.857511737089202,0.9277526285046729,-0.07272565844210563,-0.06401833508933007,0.2946941746213994,0.29704396970260216,0.5020576131687242,0.2926829268292683,,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6556338028169014,0.7396320093457944,-0.10181918019895746,-0.0929535834311089,0.44733332661111597,0.45786234293796846,0.8065843621399177,0.6280487804878049,1.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6556338028169014,0.7396320093457944,-0.10092138738895708,-0.0930949621792824,0.4631153816343705,0.47311653053964925,0.8065843621399177,0.6280487804878049,1.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.686150234741784,0.7309433411214954,0.7353677621283256,0.818541910046729,-0.09182708782025911,-0.0839555776542929,0.42747946913354473,0.4137498375486865,0.6584362139917695,0.5528455284552846,2.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.686150234741784,0.7309433411214954,0.7353677621283256,0.818541910046729,-0.09146647123205726,-0.08433002338253803,0.4503764177292778,0.4372609682930633,0.6584362139917695,0.5528455284552846,2.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.686150234741784,0.7309433411214954,0.7977308294209702,0.857951226635514,-0.08791985673805458,-0.08162846365362525,0.37404997378159927,0.38587898937878495,0.46502057613168724,0.42886178861788615,3.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8882113821138211,0.6765258215962442,0.7031980140186915,0.7966353677621283,0.8566187207943926,-0.08646309422056314,-0.08303032333453951,0.4103887615926957,0.4179310957008206,0.448559670781893,0.4349593495934959,3.0,logreg
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6166666666666667,0.6203271028037383,0.8162754303599374,0.8821553738317758,-0.07724556587536091,-0.07578834834725698,0.3434769007723423,0.360648820825154,0.47736625514403297,0.4024390243902439,4.0,
thorax,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6166666666666667,0.6125146028037383,0.819170579029734,0.8799101927570094,-0.07712232378083478,-0.07776124153895614,0.3828719780135686,0.3971946092166962,0.4650205761316873,0.3902439024390244,4.0,logreg
