dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.49747133255004883,0.014137506484985352,0.8787878787878788,0.8816936488169365,0.6982142857142857,0.7026283908974298,0.8711134453781513,0.8721316927169936,-0.088833625170286,-0.08727700629198443,0.44642857142857145,0.4435483870967742,0.9285714285714286,0.9193548387096774,0.5952380952380952,0.6790123456790124,0.6088235294117647,0.614138438880707,0.5102040816326531,0.5365853658536586,0.42262863008996393,0.4131961885805188,0.43686868686868685,0.45080946450809467,,,,,,,,,,,,,,,,,,
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159458,-0.13057510053364643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159458,-0.13057510053364643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159458,-0.13057510053364643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.707563025210084,0.7046593662406764,-0.1044075105972489,-0.11105890788331636,0.0,0.0,0.5357142857142857,0.5241935483870968,0.0,0.0,0.8794117647058823,0.8851251840942562,0.0,0.0,0.5347735425145853,0.5340960300419327,0.7601010101010102,0.8318804483188045,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.707563025210084,0.7046593662406764,-0.1043358500633575,-0.11110309680771013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424413158573069,0.5417815313476725,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.707563025210084,0.7046593662406764,-0.10440769762316421,-0.11105890791832967,0.0,0.0,0.5357142857142857,0.5241935483870968,0.0,0.0,0.8794117647058823,0.8851251840942562,0.0,0.0,0.5347809052978904,0.5341033986467806,0.7601010101010102,0.8318804483188045,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7570903361344538,0.8038327236448288,-0.1051222137313622,-0.10598280806017842,0.0,0.0,0.8392857142857143,0.9274193548387096,0.0,0.0,0.5205882352941177,0.5434462444771723,0.0,0.0,0.4902941525227402,0.48918466974009694,0.6388888888888888,0.49813200498132004,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,2.0,
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7570903361344538,0.8038327236448288,-0.10676426744884478,-0.10732341245393297,0.0,0.0,0.8392857142857143,0.9274193548387096,0.0,0.0,0.5205882352941177,0.5434462444771723,0.0,0.0,0.5077211294158739,0.5057788578079805,0.6388888888888888,0.49813200498132004,,,,,,,,,,,,,,,,,2.0,logreg
thorax,89,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.838107098381071,0.6717436974789917,0.6801510760606204,0.7570903361344538,0.8038327236448288,-0.10726733536528245,-0.10748316273479443,0.44642857142857145,0.45161290322580644,0.8392857142857143,0.9274193548387096,0.4166666666666667,0.4745762711864407,0.5205882352941177,0.5434462444771723,0.43103448275862066,0.4628099173553719,0.4986598926260267,0.4966648704770599,0.6388888888888888,0.49813200498132004,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
