dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.7817463874816895,0.011572837829589844,0.717948717948718,0.8571428571428571,0.7032085561497327,0.8547619047619048,0.7072192513368984,0.9081632653061225,-0.2337741890411443,-0.11112985138959164,0.4718411995625291,0.49232635471560743,0.846153846153846,0.2857142857142857,,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6844919786096256,0.7238095238095239,0.6844919786096256,0.7238095238095238,-0.21346940289648622,-0.19722222222222222,0.8455782604055454,0.8380614649368887,0.4358974358974359,0.45454545454545453,1.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6844919786096256,0.7238095238095239,0.6844919786096256,0.7238095238095238,-0.21205995262713842,-0.1990182816840408,0.8985937257610082,0.8931997859750319,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6550802139037433,0.7595238095238095,0.6711229946524063,0.7758503401360544,-0.23395255538112678,-0.1771799628942486,0.7027735863188422,0.7548530939987907,0.4358974358974359,0.45454545454545453,2.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6550802139037433,0.7595238095238095,0.6631016042780747,0.7819727891156462,-0.2224400047500542,-0.18080915936125583,0.8301297014351152,0.8605308245976817,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6737967914438503,0.7857142857142857,0.7259358288770054,0.8282312925170068,-0.21638890372648012,-0.1564805115286892,0.6578425834595156,0.6883383209134408,0.4358974358974359,0.45454545454545453,3.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6737967914438503,0.7857142857142857,0.7219251336898396,0.8312925170068027,-0.205292059955528,-0.1665449790644467,0.8477333808862866,0.8247511094650593,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.732620320855615,0.8428571428571429,0.767379679144385,0.8673469387755102,-0.1975208077307606,-0.12701150841568298,0.529330144707805,0.5822328526476593,0.38461538461538464,0.4025974025974026,4.0,
42900,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.732620320855615,0.830952380952381,0.770053475935829,0.8632653061224491,-0.18784436773594543,-0.15254316125720996,0.8263101342261732,0.8055730245526064,0.4358974358974359,0.45454545454545453,4.0,logreg
