dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.3019886016845703,0.00780034065246582,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,0.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,0.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,1.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.6175889328063241,0.6480211434880063,-0.08714597182023372,-0.11784816073658132,0.5611057301091408,0.5638631148933074,0.6995884773662552,0.6768292682926829,1.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,2.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.7256916996047431,0.7284466896390218,-0.08192959098136705,-0.11224484493572627,0.5453360399345992,0.5376409838388647,0.6995884773662552,0.6768292682926829,2.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,3.0,
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.8231225296442688,0.8003579672811214,-0.07563077913598433,-0.10581821360520378,0.5128057819976453,0.49875251098196266,0.5102880658436214,0.483739837398374,3.0,logreg
thorax,64,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8556910569105691,0.5,0.5,0.5,0.5,-0.08815753450367987,-0.12348387203384228,0.595413245998213,0.595413245998213,0.9053497942386831,0.8556910569105691,4.0,
