dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",118.19131183624268,0.03391408920288086,0.7641703377386196,0.7611400462962963,0.7636991751576905,0.761409330818537,0.8332735565259582,0.8333969860791173,-0.1635067270795773,-0.16318353959972157,0.7138006161717287,0.7134217572377982,0.45580029368575625,0.46419270833333337,,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5,0.5,-0.250023829669219,-0.24999529049720295,0.999986411204675,0.999986411204675,0.4955947136563877,0.5021701388888888,0.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7408164321526767,0.7385246721056797,-0.18741821030446054,-0.1883840631342353,0.809718062314025,0.8102739793685779,0.4955947136563877,0.5021701388888888,1.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7408164321526767,0.7385246721056797,-0.18741935638737436,-0.18838419004481194,0.8103068312503207,0.810860876885804,0.4955947136563877,0.5021701388888888,1.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7782460294355491,0.778368643129426,-0.179168172073803,-0.17861867086507394,0.7710418949074088,0.7711983644537933,0.4955947136563877,0.5021701388888888,2.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7782460294355491,0.778368643129426,-0.17928586376960592,-0.17864374157542035,0.7720100633617922,0.7721959408924128,0.4955947136563877,0.5021701388888888,2.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.762114537444934,0.7646846064814815,0.7617027333009865,0.7649172229636165,0.8090133160817294,0.8123711612747495,-0.17045073300809183,-0.1683620617653476,0.7341538771029371,0.7323965620286254,0.4569750367107195,0.4437934027777778,3.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7624082232011747,0.7654803240740741,0.7618515283842795,0.7657842273645101,0.8093697773464877,0.8128790540896376,-0.17059680734424515,-0.16829244214107225,0.7354610720133454,0.7338513041441396,0.4569750367107195,0.4437934027777778,3.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7651982378854626,0.7646846064814815,0.7646922206048843,0.7649636909332451,0.8349743921505202,0.8365149345123974,-0.161057167392538,-0.16014898622580306,0.7016970445553647,0.7006557602182434,0.44977973568281937,0.4432146990740741,4.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.765345080763583,0.7652633101851852,0.7646928675400291,0.7656165031119725,0.8339217855409995,0.8349869127777789,-0.16139357312151217,-0.16005703925780695,0.7038178738223976,0.702471256731004,0.44977973568281937,0.4432146990740741,4.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7684287812041116,0.7647569444444444,0.768052401746725,0.7649729217326173,0.8373712437328158,0.8380757977985234,-0.16033627254655625,-0.15982072595471183,0.7004787849963119,0.6989882197895662,0.4464023494860499,0.4390914351851852,5.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7682819383259912,0.7649016203703703,0.7677438136826783,0.7651986053580835,0.8396416841878267,0.8394524113987689,-0.1603059218238587,-0.15937757657048038,0.7013829635418746,0.6995872617100836,0.44654919236417034,0.43938078703703703,5.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7681350954478707,0.7643229166666666,0.7677017628982694,0.7645683992186348,0.8370963394253058,0.8377447867752325,-0.16064493817395023,-0.16008131555130872,0.7008148865356528,0.7008170594241699,0.4488986784140969,0.43995949074074076,6.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7694566813509545,0.7657696759259259,0.7689212356461266,0.7660679331574582,0.8404012291767751,0.8404539740621654,-0.1601766247151753,-0.15915094104884558,0.7002362237883506,0.69888169940257,0.44654919236417034,0.4385850694444444,6.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7577092511013216,0.7547743055555556,0.7574627203622837,0.7549247884514285,0.8338665804086474,0.8344398466272334,-0.16261056373472157,-0.16180089610931886,0.7086639189871949,0.7062413250990203,0.45374449339207046,0.4605034722222222,7.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7691629955947137,0.7656973379629629,0.7686249393498302,0.7659959078045341,0.8407732168850073,0.8410493292243926,-0.16020505843430702,-0.1589830568376117,0.6997235600999304,0.6976631788373752,0.44669603524229073,0.43872974537037035,7.0,logreg
