dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3950004577636719,0.022401809692382812,0.8737373737373737,0.8754669987546699,0.630389038414485,0.6249508575359969,0.8723758257890873,0.8654602191753895,-0.09058533599331257,-0.08877098562750127,0.2786885245901639,0.2689075630252101,0.9344262295081968,0.907563025210084,0.7391304347826086,0.7111111111111111,0.5552238805970149,0.6052631578947368,0.40476190476190477,0.3902439024390244,0.4250763797705374,0.4158710465859445,0.4772727272727273,0.47322540473225405,,,,,,,,,,,,,,,,,,
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.1303461352293642,-0.12623272938187896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053029595651358,0.6053029595651358,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7241986787374602,0.6958142906285321,-0.10860854889720786,-0.10896127149501812,0.0,0.0,0.5737704918032787,0.5042016806722689,0.0,0.0,0.8746268656716418,0.8874269005847953,0.0,0.0,0.5400705771022843,0.5267919749134328,0.7626262626262627,0.8306351183063512,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7241986787374602,0.6958142906285321,-0.10878585165759931,-0.10900501549081469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472612743219576,0.5343678731138107,0.8459595959595959,0.8518057285180572,,,,,,,,,,,,,,,,,1.0,logreg
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.7241986787374602,0.6958142906285321,-0.10860843638097233,-0.10896127222315535,0.0,0.0,0.5737704918032787,0.5042016806722689,0.0,0.0,0.8746268656716418,0.8874269005847953,0.0,0.0,0.5401248002900623,0.5268472632106768,0.7626262626262627,0.8306351183063512,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8542963885429639,0.7309517983851236,0.6992911199567546,0.7802789332028383,0.7637598899208807,-0.09917897427573485,-0.10324764298028453,0.5245901639344263,0.4789915966386555,0.9508196721311475,0.957983193277311,0.6037735849056604,0.5089285714285714,0.3044776119402985,0.3216374269005848,0.5614035087719298,0.4935064935064935,0.49670571058382035,0.49356888284122746,0.6641414141414141,0.6400996264009963,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,0.6400996264009963,0.6641414141414141,2.0,
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.782481037435772,0.7635940341048701,-0.09993438507239816,-0.10336471291342322,0.0,0.0,0.9508196721311475,0.957983193277311,0.0,0.0,0.3044776119402985,0.3216374269005848,0.0,0.0,0.5107520120130162,0.5057230690344073,0.6641414141414141,0.6400996264009963,,,,,,,,,,,,,,,,,2.0,logreg
thorax,39,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8542963885429639,0.7309517983851236,0.6992911199567546,0.782481037435772,0.7635940341048701,-0.09928167050230985,-0.1032556000060418,0.5245901639344263,0.4789915966386555,0.9508196721311475,0.957983193277311,0.6037735849056604,0.5089285714285714,0.3044776119402985,0.3216374269005848,0.5614035087719298,0.4935064935064935,0.49784443826539293,0.4936708471745652,0.6641414141414141,0.6400996264009963,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
