dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.75490403175354,0.01185917854309082,0.7305699481865285,0.7076923076923077,0.4964788732394366,0.5086206896551724,0.7479977906655619,0.7504404731940598,-0.17258468596554905,-0.1721705390844406,0.7359231015989082,0.7281939943594303,0.3160621761658031,0.2923076923076923,,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6368406517536592,0.6657437704505411,-0.18275274790467524,-0.1854012821754757,0.7816804096240978,0.7784775886834193,0.26424870466321243,0.29743589743589743,1.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6368406517536592,0.6657437704505411,-0.18207604522478135,-0.18554241533402757,0.7987168022580307,0.7958904909962776,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7091963545981773,0.737934180719859,-0.17418299271693144,-0.17531246968977748,0.7523094929260781,0.743844263244554,0.26424870466321243,0.29743589743589743,2.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7091963545981773,0.737934180719859,-0.173581652745955,-0.17541785773562218,0.7683037543317773,0.7606498973819276,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7377796188898094,0.7507550969041026,-0.171311270782657,-0.17121870853079088,0.7325077443212162,0.7231742021951805,0.26424870466321243,0.29743589743589743,3.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7428887047776856,0.7500943871130127,-0.16684557327387778,-0.17227441739591076,0.7505312410286266,0.7465246291182106,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5454984810825739,0.5469103951673798,0.7582850041425021,0.7676661213189026,-0.16333235641659427,-0.1664195712346233,0.719626132842828,0.7084012159070725,0.26424870466321243,0.29743589743589743,4.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5454984810825739,0.5469103951673798,0.7693316763325048,0.7668166373017871,-0.15990906924067638,-0.1672807692068629,0.7471596508421476,0.7334430743199076,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5454984810825739,0.5469103951673798,0.7546257939795636,0.7726057135665744,-0.164381772846107,-0.16654843436825043,0.710907983768101,0.7040521460498078,0.26424870466321243,0.29743589743589743,5.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5454984810825739,0.5469103951673798,0.7646368406517536,0.7745406493833376,-0.16229321298567942,-0.16643794953854998,0.7368328963081806,0.725771826653298,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.5160867163766916,0.5283475962748553,0.7390914112123723,0.7697583689906871,-0.16879331010277007,-0.16506285667644688,0.6985917421072797,0.6960725248707658,0.26424870466321243,0.29743589743589743,6.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5454984810825739,0.5469103951673798,0.7522093344380005,0.7828624465139693,-0.16303083824341394,-0.16621880536179062,0.7373800446719773,0.7254489884478956,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.5160867163766916,0.521551724137931,0.7447528307097488,0.7718191542914675,-0.16785428272028727,-0.16490392759181924,0.7026056031737649,0.6975123761324677,0.305699481865285,0.2846153846153846,7.0,
41945,11,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7461538461538462,0.5565451532725766,0.60558771709036,0.7397127865230599,0.7870941354140448,-0.1644911314863888,-0.1658453175345699,0.7346217971698822,0.7243037888005373,0.26424870466321243,0.29743589743589743,7.0,logreg
